39
t_index            tf-idf
784            0.14416290752283406
863            0.1476229883029959
1158           0.163385756275437
1183           0.07617054305277422
2537           0.09741749709679655
2890           0.1505208953938745
3050           0.2415418684613428
3264           0.07617054305277422
3326           0.07686591353284898
3674           0.0687902463760132
3697           0.2725677841213603
3981           0.14528577410083457
4041           0.09474493464537195
4047           0.21264114478125326
4922           0.0901671890294041
5903           0.1293023745675054
6001           0.07503588650260286
6857           0.1293023745675054
7376           0.13894840898538674
7455           0.1916536455969895
7522           0.2426044644513068
8709           0.14884075707651523
8761           0.2703741740740886
9276           0.16902852455420755
9325           0.06454700268389715
9429           0.026512350057107767
9518           0.10345911693532997
9609           0.08860644431872583
10413          0.13702685118473143
10509          0.326771512550874
10517          0.12343195468619277
10638          0.163385756275437
10639          0.20754962764310295
11051          0.053722266763747084
11095          0.1988750483254938
11303          0.027099495690690242
11416          0.1709226927603482
11617          0.05483073602847658
11976          0.2703741740740886
