200
t_index            tf-idf
26             0.03438643987256438
132            0.03305219810937295
210            0.024431397992815008
262            0.06794654082340969
264            0.07903906803376981
344            0.04875119688069537
347            0.03783483437244245
373            0.031481438385449624
374            0.033206279806558714
456            0.02091971006456337
515            0.05543417297305055
562            0.07410418252192226
594            0.026481222939624186
768            0.015522168597238876
775            0.08231181317762067
835            0.05603289063054785
920            0.10651472830274675
959            0.07214573821918645
983            0.07903906803376981
1062           0.10264396309448907
1463           0.07049885353713543
1480           0.09247788813605487
1518           0.05181358830231803
1540           0.05734867396715731
1582           0.04309128919293916
1661           0.06025219295877766
1662           0.059459213574826544
1732           0.03524942676856772
1778           0.09708168631693437
1925           0.025921668311879517
1954           0.040960460229696884
2065           0.05603289063054785
2158           0.05227923204429791
2173           0.042351642762040245
2190           0.06687976537637083
2262           0.022886123150938745
2311           0.10264396309448907
2312           0.10264396309448907
2358           0.03837476820003297
2408           0.20528792618897815
2415           0.037485614399804405
2479           0.05799133493328364
2639           0.027757379296487066
2643           0.08653111550585048
2670           0.03466849752553463
2751           0.03783483437244245
2752           0.15506067928909684
2836           0.03452679066539696
2894           0.08653111550585048
2895           0.034109704380925455
2904           0.07214573821918645
3084           0.03616638445565931
3317           0.048540843158467184
3355           0.05524182923027505
3436           0.020159052041024694
3466           0.030592284585221036
3591           0.06767618783261485
3613           0.049684269687037805
3655           0.025921668311879517
3677           0.03912706365795813
3692           0.06619896558898206
3780           0.09247788813605487
3783           0.05136227435720632
3823           0.03819257273993465
3911           0.03991646084489988
3968           0.04526809801461634
3986           0.09565051994969888
4094           0.022508422984096197
4127           0.04075835954365524
4140           0.06393810756348804
4191           0.03783483437244245
4236           0.07943548529871573
4331           0.06559864072684474
4374           0.03305219810937295
4402           0.03206540465898288
4432           0.12358859819631635
4445           0.03874609299362677
4484           0.08653111550585048
4508           0.16462362635524133
4592           0.09053619602923269
4615           0.0164754186058917
4703           0.03714451656273476
4852           0.014584999102652776
4874           0.04284057290096461
4917           0.09018824662923787
4996           0.0966772532314499
5022           0.20528792618897815
5383           0.10264396309448907
5464           0.02811731259752539
5680           0.07041826791721185
5766           0.039717742649357866
5796           0.03305219810937295
5931           0.05181358830231803
5996           0.011293220398271481
6054           0.024290372426182403
6107           0.03292521423450495
6143           0.03664729789805839
6168           0.028393180528551963
6197           0.028026497781500445
6237           0.05136227435720632
6268           0.08746575127793323
6397           0.05016670362026702
6398           0.06079599547321923
6424           0.024220364914130176
6440           0.01693935052073435
6479           0.10971788116453073
6504           0.20528792618897815
6509           0.07903906803376981
6558           0.0389353413732781
6604           0.03524942676856772
6640           0.10264396309448907
6860           0.04097564567974788
6940           0.020480230114848442
7151           0.10651472830274675
7167           0.058706918116901395
7249           0.0441997575936145
7259           0.03328949430734778
7269           0.022384653929522626
7315           0.04617559646505122
7452           0.07041826791721185
7470           0.016153085051264338
7471           0.011614932210561086
7524           0.008677163524654148
7527           0.06393810756348804
7573           0.06747512194584493
7618           0.09298203642331601
7938           0.03601339502666035
8078           0.023739451471731086
8086           0.03182927791233129
8155           0.03600952150661701
8208           0.033439882688185416
8310           0.020092041412301972
8334           0.06502501554069957
8349           0.10264396309448907
8351           0.10264396309448907
8357           0.07041826791721185
8370           0.05603289063054785
8371           0.03510202305618214
8376           0.05049928746120298
8418           0.054305420328573266
8459           0.027757379296487066
8571           0.06962317382690168
8644           0.046491018211658006
8759           0.18593898978225673
8874           0.017635815892484398
8926           0.01473325253120483
8928           0.04033321250276878
8934           0.2269959689888001
8953           0.03524942676856772
8960           0.05049928746120298
8965           0.04334636598618795
9189           0.10264396309448907
9251           0.025157612960825717
9254           0.05227923204429791
9257           0.021372766811165796
9322           0.005966877562657441
9429           0.017990432366823496
9533           0.2725473896129467
9598           0.18888863031269773
9600           0.04033321250276878
9637           0.05227923204429791
9640           0.025843446548182807
9704           0.04891216795206097
9788           0.03554875442168218
9805           0.02576563975600643
9867           0.06887299307533559
9906           0.03801261286339797
9963           0.06887299307533559
9982           0.05485894058226536
10201          0.05665709317009221
10212          0.05136227435720632
10241          0.09247788813605487
10302          0.018288737566739804
10376          0.04762114147465268
10543          0.05181358830231803
10633          0.10099857492240596
10733          0.05107386413036579
10750          0.0629262204451312
11009          0.057309046987410725
11051          0.01822710557011776
11109          0.03932132538441195
11145          0.0468133728564926
11163          0.0468133728564926
11303          0.009194425302703106
11417          0.07041826791721185
11437          0.10264396309448907
11612          0.018650887582762947
11718          0.04053066364881282
11857          0.10495518069360658
11858          0.08284024095996065
11874          0.0029908469453886997
11938          0.04816268896116527
12005          0.028300646808812446
12045          0.054986220115962034
12068          0.0468133728564926
12086          0.02886481428324645
12158          0.017996856792286846
12167          0.08807797138068735
12245          0.028112942604372127
12266          0.07297046993626552
