241
t_index            tf-idf
26             0.042349262684712244
68             0.03934502606372004
76             0.018259526246745074
110            0.10147189859816555
130            0.18961963664447196
195            0.04004138658168714
210            0.015044472402302732
232            0.04867102071226047
330            0.019039702788769798
335            0.0201204443028623
343            0.01714746209505116
344            0.007505055955726966
374            0.04089581449901747
395            0.056946435742042945
435            0.02267803574051188
485            0.024966511695390808
496            0.03107525156459205
593            0.02083696848703167
628            0.03107525156459205
644            0.03035394305947169
674            0.02302878188245482
679            0.02564588671147106
682            0.10613976510611019
766            0.3291707751426841
768            0.01911661683492093
869            0.06320654554815731
886            0.01591398979660779
978            0.011937344516756172
1056           0.024093833253357313
1269           0.06320654554815731
1346           0.01952800707905052
1373           0.02027483147041317
1442           0.031628084455655764
1466           0.022566832319969938
1469           0.02718031786277872
1470           0.04867102071226047
1479           0.02902990413651509
1533           0.01386033449674792
1628           0.0675049104608679
1706           0.053703732105995834
1738           0.01832202773752366
1755           0.015676930796653298
1901           0.05794647916075745
1925           0.01596215753410446
2076           0.02562721941201253
2163           0.018706401889276428
2168           0.08308962012128958
2223           0.038353090491364615
2283           0.05923692724257552
2329           0.033781276775572765
2352           0.018601169547678997
2378           0.10973851557657308
2382           0.04563219547134105
2645           0.043595471176820805
2670           0.021348318029348702
2700           0.05297162342457577
2763           0.044157056059378426
3043           0.033781276775572765
3080           0.02902990413651509
3163           0.04004138658168714
3165           0.031628084455655764
3234           0.012284143573827412
3312           0.034135495876363615
3320           0.22778574296817178
3341           0.02622876180694364
3373           0.04563219547134105
3383           0.03135846952740356
3436           0.01241362865018909
3484           0.02902990413651509
3545           0.03135846952740356
3593           0.02236833137625013
3594           0.06320654554815731
3603           0.11505927147409385
3655           0.01596215753410446
3664           0.0201204443028623
3714           0.032021167089772644
3718           0.020754489106732613
3758           0.048770060298243496
3807           0.018706401889276428
3871           0.022270693351000702
3911           0.016386621121866774
4018           0.01466009825054996
4074           0.025423883019958883
4181           0.10137265187185714
4281           0.022566832319969938
4289           0.021174631342356122
4348           0.02437646737598732
4374           0.04070605230516406
4402           0.009872687097205976
4438           0.018972051316093818
4486           0.03529001394262947
4615           0.05072652424671248
4690           0.03651905249349015
4763           0.015088208223234324
4778           0.024457564128984925
4782           0.04659619737923322
4786           0.08771259704002167
4852           0.008981214114394918
4932           0.011110361875574206
5004           0.03934502606372004
5119           0.03219273264408877
5172           0.037412803778552856
5243           0.023744185870898812
5262           0.0331119758591123
5288           0.034185119239517836
5314           0.03248887161305802
5345           0.024213456583275547
5359           0.020754489106732613
5380           0.014535524835896851
5638           0.030594795449487986
5657           0.0773643506554947
5685           0.039372085665226667
5766           0.04891512825796985
5770           0.04867102071226047
5796           0.02035302615258203
5831           0.013448893899115895
