100
t_index            tf-idf
149            0.11026423082212401
289            0.06742228943767181
344            0.019512413304834483
435            0.029480340248030402
556            0.12653990559272194
557            0.16433085210582263
674            0.029936293123467947
951            0.024180613063294387
991            0.08369796420826972
1183           0.041374820930332686
1206           0.12653990559272194
1411           0.043738014981029416
1571           0.09061749498033116
1812           0.0739261704715285
1891           0.07579682095539331
2045           0.05973905696853514
2626           0.019561691046485412
2728           0.1956092725294561
2890           0.04088046929690409
3272           0.053747149208918085
3279           0.05040112871163727
3280           0.0777128812809282
3480           0.12653990559272194
3507           0.08369796420826972
3798           0.05395964690606027
3823           0.12229103072899654
3843           0.11550382779402892
3883           0.06704658805811364
4094           0.03603551750169515
4162           0.03811482523803563
4374           0.05291588239128828
4539           0.055276674433361504
4584           0.07830736455982412
4882           0.11550382779402892
4898           0.052311192272293056
4932           0.028885856969134465
4996           0.030955654719118167
5071           0.13853451792049157
5101           0.08369796420826972
5137           0.0511466146670739
5240           0.26101314689412886
5241           0.07294766075172902
5709           0.27706903584098314
5834           0.04575601501862831
5898           0.13853451792049157
6054           0.03888838153187641
6220           0.07294766075172902
6372           0.06858686704289096
6378           0.16433085210582263
6542           0.06631275223205452
6635           0.13853451792049157
6691           0.13853451792049157
6760           0.09726963989691996
6779           0.08176093859380817
6816           0.053120956492011165
6893           0.0852639333873807
7249           0.04717526232915198
7373           0.13853451792049157
7752           0.3378715865471717
7776           0.099228153023431
7788           0.09284292224344474
7938           0.057656697126033246
8049           0.14805517733522475
8152           0.03855373213430085
8210           0.03603551750169515
8247           0.13177950256462684
8288           0.08970749360869783
8501           0.04175253688114846
8518           0.1768017626469762
8614           0.13177950256462684
8677           0.11550382779402892
8926           0.02358763116457599
8933           0.06595425923382989
8946           0.07294766075172902
8953           0.05643359981909671
9011           0.03613522395842779
9231           0.06742228943767181
9271           0.0698122321169821
9322           0.00955284699383608
9530           0.04779911482909148
9600           0.0645726351450772
9686           0.1705278667747614
9845           0.1080262681897589
9884           0.14805517733522475
9950           0.08018683419396463
10065          0.05691281717209247
10125          0.0511466146670739
10128          0.06560115731249237
10302          0.014639944414049427
10404          0.04292356910736725
10444          0.042790532857559876
10656          0.09780463626472805
10860          0.07830736455982412
10882          0.039227869401359194
10965          0.04575601501862831
11303          0.014720083861392324
11631          0.13177950256462684
11750          0.11055334886672301
11874          0.009576567627292048
12011          0.05172168427369514
