34
t_index            tf-idf
696            0.20327796828192715
863            0.19650066015179227
1183           0.10139045528105527
1253           0.21096144653343513
2446           0.2426096986163506
3050           0.1607579454682669
3538           0.147065659504827
3674           0.09156655735180444
4006           0.18495394522585762
4090           0.17005888800183555
4746           0.2198313712202716
5791           0.05365095732759517
5903           0.34422825677474095
5996           0.04430619405330666
6054           0.09529734800059778
6386           0.12627222019333761
6440           0.06645740761629962
6572           0.08098971745461937
6645           0.09640927851423646
7192           0.10357382992201111
7405           0.17534155070868032
7524           0.034042733374303455
7580           0.1823961635369136
7960           0.2762688881654398
8709           0.19812162969494798
8760           0.12261761986336943
9518           0.1377142205981291
9556           0.23327371307713862
9609           0.11794385821939972
10517          0.16430002439647648
10585          0.21748244861177662
10678          0.23032226545026377
11260          0.10924909535272359
11488          0.19338959907031486
