209
t_index            tf-idf
190            0.1502378899939366
236            0.023347421001665303
319            0.03465518154956685
335            0.028365216366389563
344            0.010580409300194814
456            0.018160710635773684
544            0.06629362451920277
677            0.02902965821802026
784            0.042461378575720826
863            0.04348050202733238
937            0.01437741435228469
978            0.016828920622282355
1121           0.05875070258465547
1159           0.05857615430568389
1183           0.1346104759035803
1373           0.02858286689864702
1449           0.1693475417694771
1578           0.09160372991098849
1660           0.053875422672095954
1697           0.17821349402214634
1702           0.03879853963429466
1706           0.03785497869578579
1732           0.030600550277474152
1891           0.02055003081456221
1982           0.04714334096875855
2055           0.05096434649183359
2111           0.25675262916510233
2125           0.029973219156529136
2129           0.04538437686214547
2176           0.06629362451920277
2177           0.02847357656161596
2220           0.05161742533861591
2262           0.01986778300636809
2267           0.06629362451920277
2352           0.02622338706569975
2388           0.10614880962164955
2449           0.059789666969599115
2537           0.028693103484133616
2574           0.024810737620189784
2592           0.060192473967866277
2763           0.031125665774907378
2839           0.045801864955494244
2952           0.06793356876616972
3050           0.355715658585741
3068           0.05746830404143725
3080           0.0818510267003057
3107           0.029375351292327736
3234           0.017317827832352573
3251           0.1605628530666153
3264           0.022435079317263382
3272           0.029143849531318596
3326           0.02263989198171494
3338           0.049750833827918374
3401           0.029143849531318596
3512           0.05096434649183359
3514           0.09586897246264388
3538           0.032541817932372374
3641           0.049750833827918374
3648           0.04812322788365611
3664           0.028365216366389563
3665           0.0626307855777766
3671           0.041218221553623424
3674           0.020261305379307478
3742           0.03538293654054985
3758           0.022918203523712218
3884           0.041452923979829796
3911           0.023101381194135823
3959           0.03465518154956685
3970           0.03955513324709155
3994           0.0818510267003057
4007           0.08127876683830978
4041           0.013952966845760448
4052           0.044467018412396926
4054           0.10068627622995498
4094           0.01953989588862404
4098           0.017685571693730025
4171           0.09853494291313342
4281           0.06362812588277873
4408           0.04458835229157902
4610           0.08910674701107317
4661           0.05462718543325976
4667           0.024096592727870497
4746           0.09728596712734346
4813           0.04762386011206018
4852           0.0063307270394481995
4922           0.026557616062784326
4963           0.06061301322076423
4977           0.06113114298286342
4992           0.017048826712032655
5004           0.02773373590661443
5031           0.03363605809795531
5101           0.04538437686214547
5102           0.09836972609568428
5111           0.04762386011206018
5187           0.03719053684415508
5208           0.10192869298366718
5243           0.03347386168684171
5301           0.031396574848040606
5657           0.03635533610087261
5791           0.011871566014326937
5844           0.11289836117965141
5903           0.15233757896790145
5996           0.009803812154473368
6054           0.042173665266453275
6143           0.031814062941389366
6150           0.01459506488454215
6220           0.03955513324709155
6246           0.020376011074833434
6341           0.14291221211108426
6388           0.08910674701107317
6398           0.01759263517826684
6572           0.017920924903043055
6608           0.034306331067657944
6652           0.03740818737641254
6746           0.0626307855777766
6804           0.056449180589825704
6911           0.029259074264209844
6940           0.017779191572059847
6982           0.03347386168684171
6990           0.03615482414448003
7013           0.020905372372873512
7075           0.06861498744736463
7168           0.0523058225050979
7176           0.11797080005291001
7181           0.01986778300636809
7185           0.2505231423111064
7318           0.20385738596733435
7369           0.03697654447772872
7376           0.04092551335015285
7381           0.10504158026282491
7405           0.03879853963429466
7470           0.014022732752303847
7471           0.08066475960866704
7541           0.02401966049327895
7567           0.026937711336047977
7841           0.06433094012908236
7994           0.0626307855777766
8038           0.03955513324709155
8133           0.05096434649183359
8210           0.01953989588862404
8238           0.01527127225010497
8307           0.03676608933763084
8315           0.034306331067657944
8760           0.0542642010967033
8815           0.08028142653330765
8851           0.03413542586955124
8857           0.025057973467871152
8874           0.04592974017241086
9001           0.031260399795028905
9009           0.04812322788365611
9096           0.04008572027279443
9101           0.037629623324511044
9102           0.056449180589825704
9276           0.09957046919374778
9314           0.038084394741975364
9322           0.07251908897021499
9325           0.019011511102153066
9391           0.04348050202733238
9429           0.007808880606327797
9518           0.030472586928125062
9524           0.06113114298286342
9525           0.11957933393919823
9528           0.0751189449969683
9530           0.10367435153774573
9551           0.032541817932372374
9556           0.10323485067723182
9608           0.05857615430568389
9648           0.01953989588862404
9659           0.018908415428848906
9756           0.05034313811497749
9760           0.04420176088703244
9786           0.05161742533861591
9826           0.04714334096875855
9905           0.033313705536302536
10156          0.029143849531318596
10202          0.04541780322909115
10296          0.02448838505853702
10305          0.029973219156529136
10332          0.046680299173551314
10357          0.05550561965131683
10376          0.04134061933924125
10404          0.023274872394621803
10428          0.0751189449969683
10509          0.04812322788365611
10517          0.14542134440349044
10563          0.04348050202733238
10581          0.021583763844469226
10585          0.04812322788365611
10630          0.0303458968670502
10631          0.031534222092311104
10800          0.02825777061409009
10922          0.04623350785417807
10947          0.026097918258689557
10981          0.0350138600876083
11100          0.03615482414448003
11255          0.05857615430568389
11260          0.09669597055396965
11303          0.007981816997907428
11416          0.05034313811497749
11828          0.03347386168684171
11874          0.018174790202360208
11972          0.03413542586955124
11976          0.0796353261718124
12059          0.027230419539518554
12064          0.0689591231556268
12119          0.026097918258689557
12158          0.06249335340680808
12185          0.010160338339185797
12196          0.05550561965131683
