331
t_index            tf-idf
169            0.03495180547178506
193            0.031736578252673814
194            0.07236242159802264
201            0.024994005974696188
226            0.1789453008064377
230            0.043272806625753356
236            0.020494284542954936
247            0.034721357696962316
313            0.08609207918394732
337            0.024898887774106003
390            0.020055941258617944
398            0.0504454764036788
450            0.021219846236431167
456            0.015941408314231652
467            0.04655268894401695
485            0.06179171428396415
576            0.046624365092352654
594            0.02017943777604443
638            0.06990361094357012
641            0.029815924598545023
724            0.03592427256118389
744            0.06305174629605868
810            0.04419103065987618
861            0.0354274653888177
886            0.019693434201531867
925            0.04872263890671181
942            0.0384818794578068
951            0.02301879750085294
955            0.06533633626675482
957            0.022142860496873598
973            0.05819231186962568
1034           0.0627239201164613
1038           0.06593914733557256
1045           0.15655799912118054
1067           0.032645723240052875
1118           0.0384818794578068
1142           0.028831209484786905
1183           0.09846717100765934
1361           0.027802776724564823
1411           0.12490955137930919
1421           0.21121200609325647
1533           0.01715205230815913
1569           0.047951552420720675
1591           0.028565094029165072
1595           0.0504454764036788
1618           0.019994700989725053
1725           0.028697359727982437
1732           0.05372211213502528
1814           0.030895857141982074
1891           0.018038745215160593
1925           0.059259124166218605
1970           0.07896682743724136
1975           0.03592427256118389
1976           0.04367110802713076
2024           0.04872263890671181
2045           0.028434375333064456
2159           0.11268828019347568
2163           0.0694470650281056
2274           0.020055941258617944
2295           0.04138225991000755
2321           0.04723024918456756
2352           0.01150939875042647
2369           0.010924700689405882
2412           0.04591386815684318
2446           0.023561478854742402
2460           0.024618295937800225
2469           0.035187105133425614
2475           0.05819231186962568
2476           0.02609749825887545
2491           0.04367110802713076
2574           0.10889389377792469
2592           0.02641837162129963
2626           0.03724360534570733
2639           0.021151904865443265
2645           0.02697452223101544
2651           0.0184035060171846
2657           0.035187105133425614
2700           0.021850652450934985
2731           0.05646947437265869
2756           0.12045999226700634
2776           0.04035887555208886
2817           0.025089940650511143
2823           0.01758660765105694
2890           0.01945813453989131
2952           0.029815924598545023
2971           0.07572162591460879
3077           0.03405722246836744
3086           0.03948341371862068
3165           0.039139499780295135
3178           0.04655268894401695
3181           0.049550893400261184
3238           0.049550893400261184
3253           0.05497708465051443
3263           0.020117518941163086
3270           0.04058361158240489
3272           0.0767471077335657
3326           0.019873218042452522
3401           0.0255823692445219
3450           0.06727084888812136
3507           0.03983824736578686
3555           0.12765034778837472
3652           0.04591386815684318
3664           0.024898887774106003
3674           0.03557060607470204
3714           0.019812968187057488
3752           0.018298068243589056
3798           0.02568351311227889
3811           0.04872263890671181
3830           0.06022999613350317
3860           0.034721357696962316
3871           0.027559803653004363
3884           0.03638723176831891
3893           0.07047075558240819
3910           0.051417943493077635
3926           0.03517321530211388
3948           0.043174300854764563
