234
t_index            tf-idf
6              0.04538430168588489
8              0.16911199407339578
415            0.08028992407743389
429            0.04313778114005985
435            0.017085808763197527
457            0.041733577982477094
476            0.059326472008559374
547            0.024124996694175796
644            0.04573779424790818
677            0.062055958171743995
687            0.11034125044427459
711            0.019831222729090766
853            0.04095572636361642
951            0.028028532038664396
957            0.026961959018115562
964            0.026606155784812763
1056           0.03630496327367905
1139           0.07333825219384173
1142           0.03510593803728676
1149           0.17161555294599787
1153           0.0653392407076397
1334           0.03885793624320016
1373           0.03055043189571402
1375           0.055906409733410586
1448           0.03478190609888494
1521           0.01472879750106419
1527           0.04573779424790818
1528           0.09524060744722805
1591           0.03478190609888494
1728           0.09524060744722805
1778           0.04503975927115435
1810           0.023343080957480496
1857           0.03907568006396997
1925           0.02405202762676178
2003           0.08028992407743389
2065           0.2599571557737326
2076           0.019307746712117414
2095           0.03415610855875718
2101           0.030907012080772223
2150           0.03190626435960799
2283           0.14876520791114542
2314           0.04725143037804215
2352           0.04204279805799659
2592           0.03216797816521482
2626           0.034011884818120404
2651           0.022408783864895563
2670           0.03216797816521482
2801           0.07121385659385045
3104           0.18742779091760867
3107           0.03139746870918023
3115           0.08141203693666446
3184           0.07686525960458548
3234           0.01850993889626347
3263           0.024495828861604695
3423           0.04200306596622627
3436           0.018705049026410365
3538           0.03478190609888494
3576           0.05199143115474651
3583           0.03885793624320016
3585           0.016998851927599545
3591           0.06279493741836047
3613           0.04610071438112114
3627           0.05257061211428898
3666           0.0653392407076397
3691           0.04765769035192439
3714           0.024124996694175796
3718           0.03127318749410311
3737           0.05750928355031156
3798           0.03127318749410311
3869           0.03612706925727901
3880           0.023205618188003194
3884           0.022153213941319975
3911           0.012345807986493165
3926           0.042828196910008436
4024           0.08580777647299893
4044           0.06260837372171855
4072           0.04437578863876521
4094           0.020884967932415763
4147           0.14667650438768345
4164           0.055170625222137296
4188           0.036853038623180505
4278           0.056684261352271274
4321           0.07085709310320476
4373           0.0510202533806139
4374           0.03066825686090265
4402           0.029752637424486493
4423           0.0454702943819714
4438           0.08576214739443715
4494           0.032984745162232744
4573           0.059326472008559374
4608           0.09531538070384878
4615           0.005095701129310529
4646           0.029753041582229085
4670           0.061424262128975636
4690           0.055027477181571874
4759           0.10287179388091078
