176
t_index            tf-idf
50             0.04253710764162348
106            0.03283203808526037
111            0.02916195277275831
132            0.05922243054028804
230            0.025437236520635273
344            0.010918957498185822
390            0.023579137163514195
504            0.055527113359057294
513            0.040820804423144307
514            0.05397948573032042
552            0.04193974804907211
554            0.05397948573032042
682            0.07721032267432208
768            0.013906193901880543
886            0.04630589811475746
937            0.029674915552371464
1373           0.0589949027466986
1463           0.03157969587194386
1466           0.06566407617052074
1479           0.04223503346449248
1483           0.14162101113848843
1549           0.04193974804907211
1628           0.12276444915753788
1738           0.02665635583888519
1755           0.06842416981849553
1757           0.07081050556924422
1897           0.03794251767223243
1932           0.04683657011551434
1954           0.12843658702947855
2087           0.03405521347639282
2190           0.029958538963477308
2223           0.027899576463498926
2224           0.0481739588911008
2280           0.05397948573032042
2352           0.013531236869238093
2356           0.05019944456278299
2369           0.012843825812221703
2378           0.022808056606165177
2452           0.030806552413578183
2456           0.039544106970234374
2460           0.028942953569927665
2618           0.07860601149411184
2672           0.048339565154149985
2699           0.028942953569927665
2752           0.04630589811475746
2766           0.1718450065647376
2776           0.023724328121448625
2880           0.04487177576650868
2890           0.022876314671347753
3036           0.0663893788187243
3044           0.04416135151075234
3106           0.053269061474564075
3171           0.054730527168338296
3234           0.053615872703206925
3308           0.055527113359057294
3447           0.041650952951392324
3484           0.04223503346449248
3585           0.01641295317358437
3593           0.03254324298758059
3807           0.05443114838261255
3883           0.07503724259710437
3911           0.023840571026256405
3955           0.07152813160539385
4007           0.12581924414721635
4074           0.055483056976133434
4127           0.0365151072407148
4188           0.0355828264051461
4226           0.09195795321430426
4312           0.020503505306332277
4372           0.05930715452659473
4373           0.024630870167203
4374           0.02961121527014402
4439           0.060450453392115966
4477           0.08218346919794249
4486           0.05134274342830423
4615           0.014760203402824471
4667           0.024867626986969867
4674           0.04416135151075234
4703           0.03327749254088673
4852           0.039199772437014065
4982           0.047267416845346424
4992           0.03518869808924917
4996           0.03464496912053635
5003           0.05728166885491254
5060           0.03540405292634111
5120           0.04223503346449248
5243           0.03454494648444702
5244           0.12410510695500665
5429           0.05397948573032042
5464           0.05038017703924818
5492           0.05259508564162073
5596           0.06308719569413217
5686           0.08285024325049253
5690           0.03118743844444049
5758           0.037518621298552185
5931           0.04641940339524555
5996           0.010117511071421524
6022           0.05540097415796819
6029           0.07152813160539385
6072           0.0367097722530013
6202           0.02120758343880725
6246           0.021027995476939947
6348           0.017188632998717628
6398           0.01815555810199587
6438           0.12340559121086495
6469           0.15227598874561218
6481           0.04865181693404612
6558           0.06976375799307197
6654           0.02126799571993436
6674           0.05825542152290592
6779           0.022876314671347753
7249           0.02639881988406593
7363           0.03632328415511802
7383           0.06811042695278564
7430           0.04487177576650868
7470           0.04341428159910735
7471           0.031217190780802106
7483           0.041091734598971245
7524           0.007773805427782188
7546           0.047267416845346424
7607           0.05825542152290592
7803           0.2941816241459335
7830           0.08632584688040913
7998           0.055527113359057294
8157           0.04112151753020593
8307           0.03794251767223243
8310           0.03600061705473114
8371           0.03144763799656068
8424           0.03794251767223243
8459           0.024867626986969867
8460           0.09195795321430426
8520           0.05397948573032042
8555           0.24180181356846386
8571           0.03118743844444049
8702           0.06308719569413217
8817           0.04641940339524555
8830           0.09195795321430426
9060           0.5474738064543185
9233           0.08285024325049253
9322           0.03741976457651567
9551           0.03358307952327824
9562           0.023013903865692287
9564           0.03254324298758059
9598           0.02820398346762206
9640           0.02315294905737873
9659           0.019513440224079116
9797           0.041368368985002214
9872           0.041368368985002214
9882           0.015329070293326044
10128          0.0367097722530013
10202          0.02343553302376884
10305          0.061864583262941385
10456          0.0663893788187243
10474          0.031984024635159494
10679          0.04966305792418416
10792          0.043162923440204566
10935          0.022041467994291512
10957          0.18391590642860853
10995          0.02114744764506005
11020          0.04194178102002724
11064          0.03612068568955719
11109          0.03522767916409812
11186          0.043820042762819866
11303          0.008237216357673766
11346          0.07752257445421823
11519          0.07081050556924422
11607          0.06508648597516117
11810          0.025689122470454295
11874          0.024115295207358257
11985          0.023945167739997476
11987          0.013906193901880543
12032          0.022274393492915247
12045          0.14778522100321803
12114          0.055527113359057294
12156          0.03254324298758059
12266          0.06537369425465189
