225
t_index            tf-idf
6              0.049674336366017105
26             0.034922262745207384
106            0.07443670067857126
137            0.04929722544514977
210            0.024812097533206783
236            0.02731347127714037
280            0.0468951225583485
380            0.04567852128269564
392            0.05358227458236708
429            0.04721545932922029
495            0.03641301444233027
496            0.02562543079182948
587            0.02601033814613711
667            0.06994619882544852
674            0.03798022069892966
768            0.015764041062031532
886            0.026246149178049755
910            0.07326994115629824
912            0.07869969935173547
974            0.17824498212075343
978            0.039375333147862325
1204           0.021473970763047346
1355           0.04350813136071031
1388           0.061191066050434104
1410           0.10424340122674636
1411           0.027745243124479253
1422           0.06994619882544852
1456           0.0468951225583485
1521           0.016121064204065196
1527           0.050061243463329366
1548           0.050061243463329366
1571           0.02874163848829282
1583           0.03579869703848079
1680           0.038424391468627604
1694           0.03011452539040467
1738           0.060435211959971966
1741           0.2123754694390797
1742           0.05086657936028473
1819           0.053093867359769925
1841           0.10424340122674636
2083           0.08027068551559789
2177           0.033310412122935666
2183           0.05820205883449431
2262           0.02324274361807183
2274           0.026729275391640116
2279           0.06493441600928791
2314           0.051717958835627714
2352           0.015338990318400397
2369           0.04367922644960311
2378           0.025855179599941117
2450           0.050061243463329366
2476           0.034781076041224886
2537           0.0335672303082212
2626           0.03722692085450783
2751           0.038424391468627604
2758           0.037553085454195556
3020           0.05216262128156224
3107           0.03436537224910936
3147           0.03369731922024792
3185           0.06204244552577709
3294           0.038424391468627604
3324           0.03973675677317999
3355           0.03740175259113798
3357           0.04857049176620648
3383           0.051717958835627714
3399           0.05962171213529915
3414           0.0468951225583485
3436           0.020473178226067767
3517           0.04510556273137426
3585           0.07442279881991172
3599           0.07908409399466923
3807           0.03085153508613885
3820           0.049674336366017105
3880           0.02539917197427645
3890           0.04350813136071031
3896           0.1587052910390036
3911           0.013512818217979913
3955           0.0810841853402707
4018           0.024178168427053906
4041           0.03264634317815118
4090           0.044021805910397296
4098           0.02068983783870805
4184           0.04929722544514977
4222           0.09077857445759961
4374           0.0335672303082212
4402           0.016282530129352525
4423           0.024884228840017078
4443           0.016904112073896815
4546           0.043011582522306406
4615           0.022309526643816555
4763           0.049768457680034156
4773           0.04482714180735266
4852           0.014812268228088305
4860           0.04455382981349521
4896           0.03641301444233027
5042           0.098799903606205
5215           0.019636743154253514
5288           0.028189905570413776
5304           0.042531054213274404
5328           0.06488978795894237
5588           0.13703556384808693
5617           0.033310412122935666
5646           0.10424340122674636
5791           0.013888201070425146
5871           0.07041743106033291
6067           0.02206046722554616
6078           0.06723050360336617
6210           0.04597348311430006
6287           0.06294545446614887
6336           0.13705309104928737
6349           0.04857049176620648
6424           0.024597776055058015
6542           0.08413108979590019
6782           0.28160691685611056
6816           0.03369731922024792
6940           0.020799361021484795
7030           0.02188208083297566
7090           0.09769650786060724
7164           0.01777541808832886
7169           0.0468951225583485
7189           0.04183813459141286
7246           0.030321404906995877
7249           0.04488849539757747
7259           0.016904112073896815
7299           0.02547421034833142
7366           0.039349849675867736
7428           0.07151555274058347
7548           0.05249229835609951
7567           0.03151364790126349
7603           0.05820205883449431
7647           0.05462694255428074
7679           0.06603826060909855
7685           0.05629796980444943
7713           0.055151628497502034
7776           0.06294545446614887
7812           0.17505101764561504
7821           0.05186511368553735
7938           0.03657456974693747
8069           0.07151555274058347
8086           0.03232525409330096
8152           0.24456589351075514
8238           0.0357308377605288
8310           0.010202561705840102
8312           0.047674609816258574
8315           0.040133982600207035
8373           0.061191066050434104
8433           0.22218740745460502
8459           0.028189905570413776
8469           0.032206567523125035
8500           0.0416141441186061
8501           0.026485753579207946
8546           0.03973675677317999
8600           0.06723050360336617
8700           0.04376275441140376
8926           0.014962831799192491
8953           0.03579869703848079
9006           0.06294545446614887
9033           0.05358227458236708
9093           0.10343591767125543
9230           0.055713773918949175
9251           0.025549628665140187
9254           0.10618773471953985
9257           0.021705805571547183
9275           0.03185607874651645
9280           0.093918914536597
9429           0.018270766277126673
9533           0.039542046997334615
9552           0.02801044453509921
9559           0.018138730874121836
9568           0.03140123162616967
9620           0.27584089868580036
9621           0.037895516299448526
9636           0.049674336366017105
9648           0.02285915798041156
9826           0.055151628497502034
9833           0.028930186395127303
9882           0.017377011657667255
9971           0.032206567523125035
10013          0.07151555274058347
10125          0.03244489397947119
10156          0.034094545047274966
10302          0.009286859892311995
10348          0.031068985455328966
10394          0.05629796980444943
10404          0.054457197528092374
10444          0.10857682847051546
10499          0.04929722544514977
10560          0.03657063586819912
10615          0.06493441600928791
10625          0.051717958835627714
10627          0.043011582522306406
10693          0.053093867359769925
10733          0.017289905644819165
10736          0.06390676127251645
10802          0.0810841853402707
10846          0.039349849675867736
10859          0.05629796980444943
10909          0.033310412122935666
10935          0.016657450580707427
10965          0.05805072597143673
11004          0.0752589026994373
11020          0.011886285400583863
11071          0.14571147529861944
11085          0.17532400269325218
11163          0.04754283702943501
11195          0.07326994115629824
11246          0.06294545446614887
11294          0.04229648108585012
11303          0.01867539282357441
11323          0.08787947698366493
11480          0.03184332497580076
11718          0.020581114102346757
11752          0.030637213607990082
11795          0.05216262128156224
11843          0.03594991748197886
11857          0.026647658279224967
11874          0.003037451485080881
11938          0.024456589351075513
11955          0.0432577878922177
11972          0.039934045561367995
12002          0.04424081457864363
12053          0.04139347214547834
12118          0.03535403459254627
12283          0.039934045561367995
12284          0.03185607874651645
