255
t_index            tf-idf
68             0.0255414054032409
90             0.03507385261463658
103            0.025925891383750423
137            0.03880796840162938
149            0.05506333975838719
170            0.04257878459987246
186            0.0429902574089158
230            0.022700092974829122
276            0.04817108744567091
335            0.05224593563623075
390            0.021041932186454875
456            0.05017536126266537
485            0.03241476041642452
587            0.02047596739524612
593            0.0270532523546897
628            0.020172959014781684
677            0.026734886052157986
711            0.01708733522315081
723            0.07393524148142883
825            0.06383143217782619
886            0.020661603543986454
889            0.08206292715980773
937            0.026481781600472837
974            0.05612750471393331
978            0.030997214768325555
988            0.06580755580304992
1067           0.034250653496494275
1105           0.03445109892149355
1119           0.07393524148142883
1204           0.01690482925366841
1309           0.06918085014192878
1355           0.034250653496494275
1376           0.08206292715980773
1680           0.030248610474548524
1812           0.03691697490074426
1872           0.04479779310679206
2003           0.06918085014192878
2076           0.016636288391319195
2103           0.033115014535926274
2163           0.024287074738045616
2283           0.05127270288564835
2352           0.04830089695426858
2358           0.03068028272325047
2450           0.039409421867621676
2562           0.04257878459987246
2626           0.019537288426358934
2645           0.028300644693160588
2651           0.019308259862409357
2661           0.030248610474548524
2696           0.023869743436838384
2750           0.061053164463549865
2752           0.020661603543986454
2854           0.07393524148142883
3067           0.16412585431961546
3092           0.03691697490074426
3097           0.0764717321388315
3142           0.07393524148142883
3231           0.08206292715980773
3234           0.01594886685511969
3353           0.0631910254367661
3355           0.04416534661785668
3399           0.046935654080008285
3517           0.03550819011436083
3538           0.029969412241029766
3555           0.033481474729915695
3573           0.061053164463549865
3703           0.032759660922755
3714           0.041574028127481684
3718           0.026946166936257676
3752           0.05759291565923592
3784           0.03128173618924277
3812           0.026122967818115374
3819           0.032935991641420345
3820           0.03910483924108894
3871           0.028914699742119753
4069           0.0631910254367661
4078           0.06918085014192878
4203           0.06918085014192878
4236           0.031753978740920584
4480           0.06918085014192878
4494           0.028420910073814396
4514           0.04753710754600058
4615           0.004390649763909402
4818           0.014684259704102278
4819           0.07393524148142883
4852           0.06996345520398851
4910           0.08206292715980773
4932           0.014424911366492665
4996           0.015458519236322655
5026           0.031128455943544096
5073           0.07393524148142883
5130           0.0429902574089158
5331           0.029169617864833786
5460           0.08142725657138498
5635           0.08206292715980773
5699           0.08206292715980773
5726           0.16412585431961546
5834           0.02284946788433113
5864           0.03691697490074426
5871           0.05543430517309536
5917           0.059245628765673616
5978           0.08206292715980773
5996           0.018057656680498232
5998           0.02255259704487157
6009           0.061053164463549865
6043           0.021236824847310935
6045           0.04542796329536745
6051           0.034250653496494275
6134           0.037426871401008185
6138           0.04926395048875219
6150           0.026882672450471382
6177           0.08206292715980773
6239           0.017995282139736467
6265           0.12331111461283212
6266           0.059245628765673616
6268           0.023309361017466605
6287           0.04955218444629211
6397           0.020053914623541395
6398           0.016201950891594954
6424           0.019363964346374118
6440           0.027085717386765785
6536           0.038518428460703136
6573           0.03910483924108894
6616           0.03258594260731358
6645           0.019646526737661506
6660           0.05030894841888714
6684           0.0753807659618408
6779           0.04082947214331068
6782           0.39411160391001754
7030           0.017226103373157886
7056           0.06580755580304992
7138           0.04481386681982599
7164           0.041979717353372144
7169           0.07383394980148852
7207           0.019363964346374118
7246           0.023869743436838384
7249           0.05889551576366543
