79
t_index            tf-idf
132            0.06490810390461221
203            0.07430027354107728
216            0.2471497745149269
374            0.03260534523055703
450            0.10937039465502592
478            0.08462293088839443
540            0.15521739351443614
566            0.10559783854439823
642            0.06392331565479799
1212           0.11996990707026207
1469           0.08668110986403932
1659           0.09129933902513346
1954           0.08043839625346902
1991           0.08947964447912432
2283           0.25188435368292167
2333           0.07608980865980308
2352           0.029660617460438125
2451           0.07430027354107728
2616           0.10175183393457705
3131           0.27657562959221416
3544           0.1499661223779847
3554           0.11832361612101201
3637           0.0787980540146673
3796           0.06541341950469183
3871           0.07102376163709319
3883           0.164482446761286
4023           0.08317040881314255
4074           0.12161946054214993
4127           0.0800415097200719
4615           0.010784841794833026
5113           0.13828781479610708
5215           0.03797107337426948
5284           0.09007352635269945
5416           0.03938125538012048
5681           0.13525319483934106
6001           0.09999101317181744
6051           0.0841305727379255
6095           0.13000192370288963
6168           0.055758697374110176
6424           0.04756409716690429
6459           0.14168023128476723
6707           0.09193238100049075
6745           0.11254384849757663
6773           0.23993981414052415
7071           0.0877681162416807
7168           0.11832361612101201
7471           0.06842841958105661
7524           0.0340805310310569
7803           0.21494976652922038
7830           0.09461359467770313
7920           0.13000192370288963
8155           0.07071571324159677
8210           0.08840435077547068
8312           0.0921871867041609
8350           0.11766771067914444
8501           0.051214831534377045
8703           0.07760606665489829
8737           0.06137688112115945
8742           0.18160862863495741
8857           0.05668489455631667
9251           0.04940467047455542
9429           0.03532971844990649
9437           0.16093643506181363
9456           0.15521739351443614
9552           0.05416308785694812
9559           0.03507440493197152
9602           0.06227702470554792
9610           0.14082184935729153
9659           0.04277367186878062
10444          0.05248806648095281
10633          0.09917080209897207
11051          0.0357944986990151
11201          0.03507440493197152
11303          0.036112134564618266
11314          0.15521739351443614
11874          0.017620329242704458
11902          0.07799794005258903
12047          0.23353271694852418
12245          0.01840278815537657
