340
t_index            tf-idf
57             0.03253512400299434
68             0.019516592589814825
79             0.038889251103756045
107            0.03632385713418038
111            0.019885362665478738
210            0.014925232893679464
230            0.017345500740708755
279            0.025166913106730762
285            0.03906003031209403
319            0.024387304390089605
320            0.034612031243206366
326            0.022795308040303185
335            0.019960973646278295
343            0.017011554706631408
344            0.007445572368637928
357            0.10056919231051102
362            0.02820884549660777
404            0.03011336371854139
411            0.03386494469676318
450            0.05103466411989422
452            0.03680829122136759
493            0.01555267854805814
517            0.05006435202103325
571            0.018888797875379913
594            0.016177478660843445
628            0.015414477637654566
629            0.04122080569713321
644            0.06022672743708278
654            0.06507024800598868
711            0.013056703604630598
712            0.033175385462243134
714            0.06635077092448627
768            0.018965102316034484
810            0.03542712455296957
845            0.024768632068442917
951            0.009226870180952085
964            0.017517260276207654
978            0.011842731488370624
1054           0.02765445128112419
1274           0.03351353306641023
1327           0.029653783594731354
1334           0.025583725378206117
1411           0.01668960936375506
1425           0.05286218381177004
1521           0.029091934378093095
1533           0.013750480230639302
1540           0.017517260276207654
1704           0.05286218381177004
1755           0.01555267854805814
1778           0.029653783594731354
1810           0.015368880348140459
1879           0.03632385713418038
1904           0.05286218381177004
1925           0.01583564463487893
1967           0.012917247901416037
1976           0.03501031228149422
2083           0.048285263841648336
2122           0.029653783594731354
2123           0.03542712455296957
2163           0.01855813865280392
2170           0.02489943509300122
2177           0.02003722813252232
2190           0.08171420026070819
2192           0.029216631137330577
2194           0.056495089570894504
2239           0.10503402704042207
2249           0.028401537827567377
2274           0.08039236903804882
2275           0.031109928508640215
2333           0.04734026778329356
2369           0.03503251463006988
2372           0.03844186466688488
2378           0.01555267854805814
2424           0.02765445128112419
2429           0.03786360932397752
2452           0.021006805408084413
2460           0.03947205681546587
2488           0.03542712455296957
2638           0.056495089570894504
2645           0.02162497105329356
2651           0.014753747313571949
2672           0.016481231412591894
2696           0.018239249192648948
2751           0.023113442573714463
2752           0.031575717330659565
2884           0.03253512400299434
2931           0.04804309104399946
2938           0.04122080569713321
2971           0.03035230716021651
3023           0.048285263841648336
3034           0.03786360932397752
3139           0.03632385713418038
3196           0.029432541537909397
3234           0.012186781884800907
3263           0.03225567897299212
3264           0.015787858665329783
3330           0.05286218381177004
3341           0.026020877835606897
3345           0.03423070356485306
3355           0.04499658824147517
3401           0.020508907985453052
3436           0.02463048137618509
3473           0.043018784637006584
3475           0.031109928508640215
3527           0.043018784637006584
3655           0.03167128926975786
3659           0.048285263841648336
3688           0.05028459615525551
3714           0.01588368683069036
3718           0.020589993136609065
3730           0.020191712098321216
3809           0.04122080569713321
3823           0.023331986287479678
3840           0.05286218381177004
3875           0.025727086005453818
3880           0.015278376062940536
3911           0.0325134880166238
3921           0.033175385462243134
4009           0.03786360932397752
4018           0.01454390521532615
4052           0.015646011142544384
4117           0.03035230716021651
4127           0.02489943509300122
4138           0.029653783594731354
4188           0.02426371831964861
4189           0.5145417201090763
4198           0.024387304390089605
4402           0.019588876269222906
4406           0.03035230716021651
4422           0.024141813744577512
4443           0.010168338618938245
4539           0.0421850924702645
4544           0.015599223317936079
4546           0.02587277780171485
4571           0.07361658244273518
4615           0.023484755402355163
4811           0.017066355171360494
4852           0.0668252309257591
4860           0.026800486552248058
4867           0.03035230716021651
4935           0.03386494469676318
4982           0.032231371251245894
4992           0.023994964558217848
5010           0.056495089570894504
5032           0.026020877835606897
5047           0.04122080569713321
5120           0.028799818865855226
5122           0.04207477042600934
5137           0.019516592589814825
5177           0.03732042192427921
5202           0.03844186466688488
5282           0.03632385713418038
5301           0.022094180246329358
5313           0.03680829122136759
5337           0.03351353306641023
5342           0.024387304390089605
5359           0.020589993136609065
5380           0.014420319144885155
5395           0.04527052372773303
5416           0.012250781071565901
5438           0.03732042192427921
5464           0.0343539439688118
5530           0.05088524498539907
5531           0.061195595611457196
5599           0.021179115488795457
5671           0.026020877835606897
5791           0.0083541762308861
5996           0.020697212408404525
6001           0.01555267854805814
6011           0.054954045499031504
6012           0.03284953689645504
6024           0.08829762461372818
6043           0.032454788755957226
6045           0.011570742197141708
6046           0.031109928508640215
6054           0.014839079844780103
6056           0.030920616324801233
6067           0.02654008679790202
6068           0.03586427701037035
6076           0.061195595611457196
6077           0.07264771426836077
6155           0.03137740652236976
6168           0.017345500740708755
6172           0.03786360932397752
6174           0.023006137721691584
6348           0.011720826913299526
6356           0.03906003031209403
6439           0.033175385462243134
6440           0.010348312923557762
6461           0.03586427701037035
6506           0.2306511880013093
6528           0.04122080569713321
6546           0.03137740652236976
6572           0.01261118917923864
6608           0.024141813744577512
6626           0.016637058784653477
6753           0.056495089570894504
6779           0.015599223317936079
6805           0.016637058784653477
6893           0.03253512400299434
6911           0.020589993136609065
6920           0.07462616446839732
6937           0.3237579569170033
6940           0.01251144958099227
6958           0.03011336371854139
6970           0.01849344632806216
6993           0.04122080569713321
7014           0.03035230716021651
7030           0.013162738546928128
7149           0.03972402648204922
7207           0.02959262398489084
7243           0.02587277780171485
7249           0.00900059936702328
7259           0.010168338618938245
7269           0.027349738499679487
7439           0.02859846549212143
7470           0.03947192156788308
7471           0.007095605758536835
7548           0.09472715199197869
7754           0.03423070356485306
7768           0.03423070356485306
7775           0.06170040916569573
7858           0.03732042192427921
7863           0.04407410273961652
7938           0.007333572809642446
7942           0.0217168677363391
7972           0.040857100130354096
7979           0.23154377404908436
7982           0.05530890256224838
8084           0.026396728464485524
8142           0.01574032620344266
8157           0.028040518953410337
8187           0.043996704161937544
8210           0.013750480230639302
8235           0.03586427701037035
8238           0.02149318792369122
8258           0.034612031243206366
8310           0.07978297367983715
8338           0.02003722813252232
8384           0.03906003031209403
8400           0.056803075655134753
8441           0.02162497105329356
8542           0.01462725324010253
8557           0.025583725378206117
8644           0.028401537827567377
8700           0.026324630587355347
8717           0.07812006062418805
8738           0.018239249192648948
8847           0.0517455556034297
8857           0.035267247149504605
8864           0.025442622492699535
8889           0.02344329017909236
8940           0.02663904348081604
8945           0.020269964543777937
8953           0.021534007347606306
8956           0.23006137721691583
9011           0.027577052703445227
9034           0.04122080569713321
9058           0.03732042192427921
9083           0.015188776835753173
9249           0.030597797805728598
9251           0.030737760696280918
9257           0.013056703604630598
9322           0.032806691441574935
9330           0.04122080569713321
9429           0.005495211387653623
9437           0.07509652803154988
9547           0.04944369423777568
9568           0.018888797875379913
9600           0.024639711167208873
9616           0.050333826213461524
9642           0.015100064744193871
9648           0.013750480230639302
9677           0.04407410273961652
9698           0.048285263841648336
9758           0.04207477042600934
9805           0.01574032620344266
9839           0.043018784637006584
9852           0.04527052372773303
9882           0.010452802131692529
9921           0.04407410273961652
10049          0.031109928508640215
10156          0.020508907985453052
10232          0.03632385713418038
10234          0.034612031243206366
10254          0.03542712455296957
10305          0.06327763870539675
10309          0.019736028407732933
10348          0.018688941677362226
10413          0.028401537827567377
10485          0.024387304390089605
10505          0.03137740652236976
10544          0.024639711167208873
10545          0.029880627307285773
10581          0.030377553671506345
10603          0.01251144958099227
10733          0.031201215630396253
10752          0.04527052372773303
10829          0.01668960936375506
10865          0.01937323196256712
10947          0.018365446321844316
10982          0.03732042192427921
11005          0.021266529333876755
