311
t_index            tf-idf
36             0.03992568335713239
68             0.026864049839638963
170            0.044783698216429635
194            0.07985136671426478
216            0.05291416335035818
230            0.023875601965225823
236            0.045230565656766274
247            0.03831474686791106
251            0.07276333376414558
255            0.14552666752829116
335            0.02747572807156845
344            0.03074587322688368
390            0.0442631488796228
450            0.023415934486801057
456            0.01759121949114435
482            0.050665594689864174
485            0.034093336902138185
547            0.043726911108403835
633            0.0642147613697234
641            0.032901639780230134
656            0.05467902362228046
698            0.0664633300302174
788            0.0664633300302174
843            0.07276333376414558
885            0.0664633300302174
928            0.04936618524137304
942            0.04246445324217053
955            0.024032712153576864
982            0.04396119462848332
1037           0.07276333376414558
1039           0.0664633300302174
1045           0.34552105702937225
1060           0.05791475763579522
1118           0.04246445324217053
1183           0.06519465220603132
1202           0.05566618897530121
1373           0.05537310685517054
1411           0.11486392813928055
1444           0.06231362365595793
1448           0.0315213580222783
1504           0.0664633300302174
1539           0.03831474686791106
1583           0.029640965448812305
1595           0.05566618897530121
1618           0.022063996281686572
1619           0.09873237048274608
1630           0.04711761658087903
1680           0.031815014347839586
1694           0.02493452780264224
1755           0.042815663618756904
1814           0.034093336902138185
1819           0.04396119462848332
1831           0.06921535565516045
1891           0.059716843111300925
1975           0.07928430803937278
2045           0.06275422192542042
2096           0.032269040452528666
2101           0.0280097068408834
2125           0.02903330643901391
2126           0.040513079275645424
2177           0.02758069026256201
2186           0.0664633300302174
2248           0.04145021217465232
2345           0.06921535565516045
2392           0.06231362365595793
2446           0.025999907781027627
2452           0.028915286562311307
2469           0.038828695524188134
2491           0.04819072641410857
2537           0.027793333168210015
2574           0.04806542430715373
2618           0.03689012839474336
2626           0.01027450685917445
2639           0.0700228851446524
2651           0.02030812506482705
2657           0.038828695524188134
2726           0.04282195604164351
2783           0.04819072641410857
2820           0.05791475763579522
2823           0.019406684101942993
2824           0.045665000404427135
2846           0.03623512582200745
2848           0.029892667715691476
2899           0.07662949373582212
2993           0.0664633300302174
3086           0.08713927694378777
3181           0.05467902362228046
3234           0.016774768158502974
3238           0.05467902362228046
3270           0.044783698216429635
3272           0.05645988906540041
3341           0.035817018561513814
3357           0.04021588458167653
3466           0.02572481125279914
3507           0.04396119462848332
3514           0.030954224402408605
3538           0.0315213580222783
3593           0.03054535879315305
3600           0.050665594689864174
3703           0.03445609784835468
