169
t_index            tf-idf
23             0.14733280158546708
188            0.04061366459718596
189            0.04467725629231117
344            0.023901001927081802
429            0.04558583119869379
493            0.024962795440293575
515            0.054354861411811506
920            0.05222043538042121
936            0.033854548935448904
937            0.016239192567629814
978            0.019008152369704222
1521           0.04669395079431223
1550           0.029174653916366523
1571           0.02774962902225426
1680           0.03709818454137897
1702           0.17529075563270727
1738           0.029174653916366523
1741           0.10252269530079265
1898           0.04382268890817682
1998           0.16790308554119848
2090           0.04833339390396928
2257           0.046225091378591786
2369           0.02811443359313547
2373           0.046225091378591786
2476           0.0671612342164794
2626           0.03594204428443399
2639           0.054433878017775134
2696           0.02927487025297537
2751           0.03709818454137897
2817           0.03228415543496537
2890           0.025037502029624042
2931           0.03855573335309816
2944           0.07074105000652116
3145           0.2012909398494098
3355           0.07222168350694218
3363           0.05686223504979468
3414           0.045276550760228185
3631           0.05756388572280237
3820           0.047959840794919294
3873           0.04759574575007445
4018           0.023343665830381076
4028           0.06753202569553028
4052           0.025112598733460903
4155           0.05907907383455027
4202           0.23320613550678876
4298           0.338333757327785
4312           0.02244052694224709
4438           0.030209703814442133
4443           0.016320671460408033
4569           0.04833339390396928
4615           0.005384879921513292
4690           0.02907513112397451
4763           0.024025356769295653
4776           0.061701037609544845
4811           0.02739231906180305
4852           0.028602054018249418
4863           0.023886408962720984
4917           0.029477422701514832
5215           0.0189589865573524
5487           0.22050970065542005
5488           0.053248085748564836
5791           0.013408853766209332
5996           0.011073339723847048
5998           0.027659465804618616
6015           0.5032273496235246
6045           0.05571478951367222
6056           0.024814536538472598
6062           0.03132506770494049
6240           0.04061366459718596
6348           0.018812489676533234
6495           0.07351152786670136
6542           0.04061366459718596
6572           0.020241563841714216
6766           0.11705569637272147
6881           0.08484634186599155
6940           0.020081477000040756
6949           0.05830153387669719
6990           0.040836630088337406
7008           0.05686223504979468
7009           0.06491006192053571
7138           0.05496163543424711
7164           0.05148571378776941
7249           0.043339181764370266
7297           0.07266136310850804
7332           0.090677329951977
7429           0.1006454699247049
7458           0.07673050786248271
7494           0.020900350142881566
7524           0.008508217865169448
7545           0.03855573335309816
7547           0.046894095077066766
7612           0.04354875708096762
7703           0.07750016566825821
7704           0.06904721380727818
7821           0.050075004059248085
7829           0.06753202569553028
7897           0.06557760643519271
7938           0.023541472593022958
8110           0.039964788244341534
8157           0.022503189290215646
8164           0.08167326017667481
8225           0.04438672143908359
8238           0.034497598072319294
8310           0.029551269583573788
8312           0.023014567118725123
8366           0.034563115206620906
8542           0.023477443410006103
8618           0.0310949670183534
8747           0.045276550760228185
8753           0.11660306775339438
8820           0.040836630088337406
8926           0.014446393921456753
8928           0.03954791887933341
8970           0.02637075459561464
9083           0.024378715728456693
9128           0.061701037609544845
9135           0.03577486203743579
9251           0.024667790508978247
9257           0.020956635874637315
9303           0.056193231351319706
9322           0.017552104717274274
9566           0.029996648271613614
9773           0.046555703320754274
9882           0.016777249049739044
9890           0.08764537781635363
9894           0.05080477006106532
10065          0.03485661490597908
10096          0.08484634186599155
10100          0.035308410787500265
10111          0.04354875708096762
10125          0.03132506770494049
10210          0.04200646059907109
10258          0.19127690656089794
10282          0.030756575262040918
10302          0.008966326568274122
10324          0.053248085748564836
10376          0.015564650264770745
10469          0.07266136310850804
10492          0.043279945775836916
10623          0.08070918997924907
10789          0.1006454699247049
10832          0.033311805803108996
10935          0.016082523418400305
10944          0.02262933910004712
10965          0.02802356084946346
11051          0.03574444224806438
11064          0.03953310462180398
11201          0.03502535548879127
11283          0.06077291003379324
11298          0.07266136310850804
11388          0.08484634186599155
11481          0.055553971171421704
11523          0.059901068189797374
11736          0.0472406416315028
11750          0.033854548935448904
11752          0.08873933671981649
11794          0.0335806171082397
11874          0.017595688273322835
11911          0.024667790508978247
12010          0.03120955715536481
12064          0.03894443231516006
12137          0.04152705000239435
12158          0.017646455324020663
12167          0.02159077005693852
12174          0.04382268890817682
12185          0.02295206729102734
12186          0.03441858146635567
12245          0.009188526482161917
12255          0.027216939008887567
