58
t_index            tf-idf
354            0.16616240721446904
435            0.05008478624526021
462            0.14770738444111753
479            0.09794367126774634
581            0.16616240721446904
702            0.1915333332840901
744            0.07501772136247781
930            0.10487878999037611
1022           0.1901567840820732
1618           0.07136789997204317
1732           0.09587626059298456
1933           0.15240599681646672
1991           0.12393235509166835
2019           0.1685808505559073
2223           0.08470338265115375
2352           0.04108096536081733
3573           0.20770818702353072
3585           0.0498298837947031
3591           0.184075045054788
3867           0.13513814051961434
3880           0.06802419731740889
3911           0.03619010153973055
3968           0.12312642671591664
4438           0.08380012675464799
4769           0.15077752181944862
4852           0.019835147730137153
4884           0.13202809108414595
5515           0.11860550772025581
5694           0.14485673646261177
5742           0.18352815827892974
5831           0.05940417273169001
5931           0.1409297554523753
6043           0.07224952917558809
6239           0.061221518344935534
6522           0.13202809108414595
6855           0.07825062523621426
7539           0.05512044912834309
8098           0.1694067653023075
9563           0.34558154644504724
9592           0.14350433244823738
9625           0.14219627762996045
9648           0.12244303668987107
9776           0.16616240721446904
9798           0.10590172033974626
9830           0.1962319456594393
10197          0.18352815827892974
10210          0.11652370855199953
10404          0.07292377786480174
10499          0.13202809108414595
10857          0.1330380715558562
10944          0.06277259441554969
11090          0.0711505038057876
11712          0.1362311430770261
11874          0.008134918704139548
12005          0.07697600889246943
12079          0.08120694770772326
12086          0.07851050952852384
12257          0.14770738444111753
