111
t_index            tf-idf
150            0.06697867920475455
210            0.039721692597041225
374            0.05398829977536973
438            0.10970416235161598
594            0.04305439244658917
768            0.025236656929754672
937            0.02692669426655148
1168           0.16688328478707581
1335           0.0911008554485835
1766           0.09317568925580054
1805           0.09012743269354827
1891           0.07697411834333028
1954           0.09989310540206334
2068           0.12048199448744165
2103           0.13468548083266024
2157           0.07507441239380559
2369           0.023308694526741336
2476           0.05568103256304158
2518           0.1503548116912604
2521           0.072663720271463
2626           0.019865528694059185
2670           0.05636564071837222
3084           0.05880097430841223
3295           0.06457493609780976
3393           0.1119768856444966
3399           0.09544841254868115
3481           0.11729786549962949
3576           0.0911008554485835
3718           0.054797763209036766
3798           0.054797763209036766
3880           0.04066154020357831
3911           0.021632673765526876
4074           0.03356314661414677
4075           0.11448926468498383
4115           0.24831560328042876
4132           0.3007096233825208
4136           0.052922474885690074
4219           0.06011874306416965
4443           0.05412359374507754
4852           0.05928240895732544
4895           0.17155975118690123
4906           0.08919219336727845
5208           0.09544841254868115
5371           0.05568103256304158
5553           0.10230834868926604
5834           0.04646671022041702
6045           0.03079412347857645
6150           0.027334320366450136
6197           0.1367003144612292
6282           0.14719791919546565
6397           0.04078166915370855
6496           0.08350715230056999
6536           0.07833113061931374
6558           0.06330287205198182
6723           0.09667152916814932
6801           0.0911008554485835
7189           0.1339573584095091
7259           0.02706179687253877
7264           0.07005980351331156
7412           0.04821035056236324
7471           0.01888409197619645
7479           0.1039535213916262
7524           0.07053866140650952
7529           0.027334320366450136
7680           0.16688328478707581
7830           0.15666226123862748
7847           0.04904712224904699
7938           0.03903482469690609
8147           0.1503548116912604
8245           0.16688328478707581
8310           0.06533313344256354
8426           0.08577987559345061
8459           0.04512922625380622
9037           0.08014305607233388
9322           0.009701224480799858
9323           0.18635137851160108
9428           0.05683321542816333
9429           0.043874510847045
9454           0.058545939297990145
9566           0.04973834589787791
9604           0.07089657519999532
9704           0.0795236564120479
9860           0.09667152916814932
10089          0.054368102104179875
10125          0.05194103816782734
10146          0.09796079158916839
10156          0.054581964938326524
10167          0.06846951126364277
10269          0.08919219336727845
10376          0.025808215359222855
10404          0.04359026996835421
10444          0.043455167362366924
10935          0.04000037464779491
10965          0.04646671022041702
11051          0.059268936194560695
11087          0.03870683534649151
11178          0.06523735497627417
11680          0.0921157126991332
11718          0.03294831025808844
11760          0.21397870891455661
11761          0.22833401591466015
11810          0.18648023325077778
11874          0.00972531354975821
11910          0.03192984031967956
11958          0.0611152735697751
12070          0.05063154193467457
12079          0.04854154402763406
12105          0.08014305607233388
12112          0.09667152916814932
12158          0.02926011902497046
12245          0.03047154497551443
