167
t_index            tf-idf
26             0.04950680728119484
137            0.06988516916606662
169            0.06603532126316854
210            0.03517434536761954
220            0.0639429471607891
335            0.047042092134151954
343            0.04009118683465266
344            0.017547004848747254
456            0.030118501897346182
571            0.04451529197438064
714            0.07818453985043093
768            0.02234755945010866
817            0.0798096263625959
951            0.043489990503858586
964            0.041282984810960044
974            0.10107409182588757
978            0.055819608368635414
1346           0.09131391875659349
1592           0.06517333613776985
1660           0.044674656529505384
1680           0.05447152600659002
1702           0.06434516319465501
1738           0.04283735010714761
2080           0.0798096263625959
2101           0.047956334639331945
2146           0.06559993051183563
2262           0.03294958397688643
2274           0.03789219201615203
2301           0.12458048216247278
2429           0.08923329241918947
2451           0.05447152600659002
2460           0.04651196295186316
2626           0.035182638075560886
2661           0.05447152600659002
2688           0.10386958264401552
2696           0.042984498460991866
2726           0.07331687066593555
2751           0.05447152600659002
2817           0.04740305311746512
2827           0.052997739404260884
2884           0.07667563356711725
2896           0.05421864030949162
2903           0.1137940398405448
3128           0.06434516319465501
3165           0.0739472369791575
3264           0.03720729835610437
3294           0.05447152600659002
3355           0.026510901813808024
3436           0.058046736333577875
3517           0.0639429471607891
3542           0.05689509172162542
3585           0.026375976732851768
3591           0.04871734324594021
3627           0.08157028767966139
3783           0.0739472369791575
3911           0.019156160991748973
4052           0.036873005833398885
4074           0.029720830947621457
4138           0.06988516916606662
4560           0.08349122075914374
4592           0.06517333613776985
4615           0.0158133143340158
4629           0.0739472369791575
4690           0.04269122008916834
4852           0.04199659763833429
4867           0.07153138194645148
4917           0.08656381529947113
5244           0.06647987880575648
5328           0.045994817839256824
5361           0.06559993051183563
5372           0.1477784533184937
5380           0.0339844134779489
5392           0.0466871980100457
5588           0.12951037946948135
5864           0.06647987880575648
5871           0.24956445507093833
5998           0.040612588716414495
6045           0.027268806128600172
6054           0.0349713081943944
6062           0.045994817839256824
6239           0.0324058019093259
6336           0.19429041627035687
6340           0.08157028767966139
6386           0.046338170173885036
6424           0.03487051705636878
6440           0.0731637091370747
6495           0.05396874741281271
6572           0.029720830947621457
6626           0.07841722213133566
6782           0.3992140905520276
7189           0.17793284026299433
7246           0.042984498460991866
7249           0.042423484163563605
7256           0.07331687066593555
7259           0.04792751402209626
7425           0.09361774364430712
7470           0.023255901791325972
7471           0.0167222373896047
7524           0.012492676297821996
7529           0.024205081961444195
7547           0.06885493053431768
7677           0.1477784533184937
7812           0.12407868668458236
7821           0.07352548162703283
7847           0.04343219798756364
7897           0.048144031015860414
7938           0.01728305512031143
8155           0.05184358858093042
8157           0.033041591544350976
8179           0.07818453985043093
8210           0.0324058019093259
8238           0.025326533276382547
8310           0.028926891698324568
8347           0.06988516916606662
8461           0.15636907970086186
8550           0.09361774364430712
8738           0.042984498460991866
8837           0.09714520813517843
8926           0.021211742081781802
9011           0.03249546532780759
9018           0.07331687066593555
9032           0.09059606868452387
9251           0.036219890780266654
9316           0.06885493053431768
9322           0.025771879147104437
9372           0.06434516319465501
9429           0.012950582720840422
9454           0.05184358858093042
9568           0.04451529197438064
9604           0.06278032124068648
9620           0.2606933445510794
9621           0.1074435546142063
9634           0.07096826315288363
9876           0.08560455337770967
9950           0.07210993055679973
9971           0.09131391875659349
10060          0.10668919191516467
10111          0.0639429471607891
10124          0.05206942713288802
10302          0.026330641075039966
10376          0.04570737151492014
10474          0.05139903103834247
10603          0.029485774308938714
10686          0.07667563356711725
10935          0.011807041280683949
10965          0.04114719203863408
11020          0.01685034113938514
11051          0.05248381664970068
11085          0.09941774593965791
11087          0.03427566917595274
11203          0.05472747705947872
11209          0.07595977845969783
11284          0.03789219201615203
11612          0.026852035296616363
11718          0.029176381179280637
11762          0.060974460398711086
11843          0.050963640287009566
11874          0.012917936594917388
11911          0.036219890780266654
11976          0.06603532126316854
11987          0.02234755945010866
12174          0.06434516319465501
12185          0.03370068227877028
12245          0.013491578238203445
12254          0.05899341139727358
12255          0.03996282350120861
12284          0.09032019275181656
