86
t_index            tf-idf
478            0.061500615361120274
706            0.05697455932049752
728            0.10576274024954829
930            0.05503242035062804
937            0.04727413392528338
1307           0.047913700338716565
1485           0.14649519686335066
1533           0.03212440124806302
1592           0.12921478731634672
2125           0.0492772184851326
2228           0.10296761548014438
2309           0.11747680927454647
2621           0.26913298200502317
2696           0.08522247219009643
2895           0.04868194589909255
3127           0.19905829802259822
3264           0.03688420317733023
3338           0.0817924392956579
3372           0.07394922789134017
3383           0.07268021257782999
3442           0.08599294690930172
3589           0.053500101666844484
3880           0.07138786061756099
4149           0.05756424174975859
4162           0.03397803124067409
4251           0.12372933053280329
4413           0.08980936407813964
4465           0.11759182243166892
4884           0.13855662154951354
5130           0.0767443526607441
5215           0.05519176312906668
5674           0.08599294690930172
5996           0.04835362438051105
6002           0.060790976489335444
6043           0.03791106342941961
6166           0.06876143656475946
6256           0.11747680927454647
6267           0.12020921741206711
6268           0.04161086557834994
6282           0.06460739365817336
6522           0.06927831077475677
6614           0.09829669836356096
6880           0.07829560607393678
6925           0.07394922789134017
6940           0.029229730147106215
6960           0.23495361854909294
7507           0.08845842168574228
7529           0.023994893486894757
7539           0.08676907103785439
8098           0.13333769848811555
8099           0.12599283765895658
8532           0.07829560607393678
8707           0.049076907464337266
8737           0.04460630136854919
9322           0.017032056768820202
9547           0.038504087281296846
9583           0.07530017028373755
9592           0.1506003405674751
9625           0.2984552100017426
9640           0.07376840635466046
9648           0.03212440124806302
9657           0.07461380250043564
9890           0.12757282455906938
9903           0.26361036306453767
9933           0.12300123072224055
10019          0.10050214070370381
10440          0.08845842168574228
10689          0.19659339672712192
10935          0.035113539178672194
10972          0.024791828519483517
10995          0.0673786094107752
11040          0.1938221809745201
11055          0.09977983227198307
11123          0.06419287829240865
11299          0.06825701837532278
11303          0.013122439003304433
11537          0.09448028119472304
11712          0.28593501245959846
11874          0.012805761747026476
12002          0.031086221117229366
12079          0.08522247219009643
12080          0.1319860030689486
12085          0.08086195980193484
12086          0.04119635021258522
12138          0.09775699030954273
12245          0.026748844173422794
