225
t_index            tf-idf
15             0.09310885195485653
116            0.03790100771938192
132            0.03169961644981627
201            0.03145708711700755
214            0.03734200623484625
230            0.08169377385132987
262            0.03258299608495739
280            0.04428597131240494
303            0.045213759359598704
344            0.035067128609880836
374            0.015923696362189693
448            0.1870920698341376
455            0.0401647110407241
493            0.024416648887427367
524            0.038483146772053
526            0.0594432947107822
566            0.051571541586029744
590            0.04727593555431791
664            0.06035111632050812
674            0.035867076841921405
678            0.07818084354826536
682            0.04132788189227632
740            0.10416620340138014
768            0.014886961205231313
845            0.03888506991051737
951            0.014485559438654339
1110           0.06035111632050812
1307           0.0643951848934582
1313           0.12697986449199142
1334           0.0401647110407241
1346           0.03041465823285776
1352           0.041821488778163406
1521           0.03044824058102695
1540           0.02750090875421868
1548           0.04727593555431791
1759           0.05373987943812938
1810           0.04825619639650836
1910           0.04620709097633108
1954           0.11785275592800601
1990           0.04843272566054216
1998           0.03284592622313226
2038           0.037377920702112113
2082           0.09091038356607635
2163           0.05827003420530206
2168           0.04313705930934619
2276           0.20758004255594562
2352           0.028971118877308678
2354           0.045537138034438214
2456           0.04233304889282373
2478           0.06919334751864854
2626           0.011718563033647558
2752           0.02478586569667227
2758           0.035463706551732366
2775           0.05561817912124326
2823           0.022134244887834727
2895           0.03271384682234883
2896           0.036118073505510585
2927           0.06919334751864854
2933           0.033387006501479854
3234           0.01913241975839567
3263           0.05063922498465428
3279           0.09057940886154957
3314           0.06236402327804587
3326           0.025012138986028002
3334           0.10027966059087788
3336           0.03194640089960042
3435           0.09852079378962443
3436           0.03866818270771232
3585           0.01757051561933036
3674           0.022384319969145347
3796           0.03194640089960042
3812           0.031337372753275396
3884           0.02289821649321795
3896           0.029975048928959275
3944           0.08299003786172839
3959           0.07657282271522042
4139           0.05316566285980702
4162           0.06849882983127316
4281           0.03514759543212262
4294           0.0594432947107822
4312           0.021949563641949926
4348           0.018983041156320327
4402           0.015376602573213738
4432           0.03951034408694588
4615           0.021068269002007447
4852           0.006994071558343607
4922           0.029340368966266343
4963           0.022321383162430736
4978           0.1464799701077241
4981           0.05496381216746504
4996           0.07417677545602397
5137           0.03063972467970627
5361           0.0436997884612773
5371           0.03284592622313226
5385           0.06236402327804587
5462           0.04428597131240494
5463           0.03809238962173942
5510           0.05316566285980702
5522           0.0594432947107822
5791           0.013115489215759923
5799           0.05859052738986536
5805           0.05859052738986536
5838           0.1870920698341376
5996           0.010831072533325041
5998           0.027054320361695597
6045           0.05449583788185928
6181           0.05778651697334289
6197           0.026879580812304567
6239           0.02158731994540906
6277           0.03972510173682561
6350           0.07894340032651488
6608           0.03790100771938192
6626           0.05223810440229186
6720           0.08896238886509736
6721           0.10633132571961404
6805           0.02611905220114593
6860           0.0392988159980571
6899           0.05373987943812938
6920           0.04686320365999642
6954           0.04843272566054216
6972           0.06919334751864854
7013           0.023095873415265922
7029           0.4394399103231723
7164           0.01678642921865217
7172           0.06471386497533138
7176           0.03258299608495739
7181           0.021949563641949926
7207           0.02322920477215666
7216           0.0803294220814482
7259           0.015963600935999692
7299           0.04811375201285344
7448           0.04458848518317019
7454           0.0392988159980571
7470           0.015492058921828073
7471           0.011139619063973595
7541           0.02653648202651851
7759           0.17038391612399442
7819           0.021350905089042773
7897           0.09621430791089121
7957           0.045537138034438214
8078           0.022767971554953817
8084           0.02072053533102102
8157           0.044021710073353024
8271           0.08299003786172839
8310           0.09634911486918356
8312           0.022511044725663686
8313           0.03098422400841521
8338           0.03145708711700755
8340           0.06919334751864854
8398           0.033249772702385064
8418           0.10416620340138014
8692           0.026368020697644247
8812           0.03194640089960042
8821           0.055183906853959824
8874           0.01691411257191982
8898           0.06605453159316094
8926           0.028260659260966662
8962           0.05373987943812938
8970           0.0257938041193219
9135           0.03499216453756075
9144           0.03771219477928787
9322           0.04578157967306067
9325           0.021003570087945577
9342           0.04727593555431791
9417           0.0492740280261953
9418           0.03514759543212262
9535           0.06471386497533138
9552           0.05290399834591237
9559           0.01712952800443823
9640           0.02478586569667227
9708           0.08299003786172839
9797           0.04428597131240494
9833           0.027320568427196695
9843           0.10747975887625875
9904           0.04691055519752671
9906           0.03645703816846474
10111          0.042595979030998606
10151          0.029760291279079545
10200          0.07505176549290314
10270          0.07323998505386205
10302          0.008770157499034734
10318          0.028150954911515584
10404          0.051427307487732055
10575          0.2484662095145793
10581          0.023845347917537944
10710          0.05778651697334289
10733          0.01632792972079217
10744          0.10928227370878678
10828          0.07657282271522042
10882          0.023499719894518725
10972          0.016659894456836844
10995          0.045277843082440525
11020          0.01122495614776047
11051          0.01748120514257695
11055          0.03352559237947552
11064          0.03866818270771232
11083          0.04884047458199902
11087          0.022832943277091053
11096          0.04620709097633108
11113          0.09530212105449652
11129          0.03169961644981627
11137          0.04428597131240494
11178          0.076966293544106
11221          0.07257306966876968
11612          0.017887644896288038
11620          0.022072414665932412
11718          0.03887204378578171
11722          0.07323998505386205
11740          0.08299003786172839
11746          0.0699843290751215
11794          0.06569185244626452
11846          0.05778651697334289
11859          0.044897648239988965
11874          0.008605361197024939
11934          0.03734200623484625
12010          0.061053482637173515
12032          0.023845347917537944
12045          0.10547208279057699
12119          0.028832503231885787
12156          0.0696768647506077
12158          0.06904151496731868
12185          0.01122495614776047
12239          0.06132159439389608
12250          0.021350905089042773
12251          0.030083669953919055
