74
t_index            tf-idf
107            0.12548723474693987
203            0.31939801804014195
374            0.035040525922145606
495            0.07566967360591194
951            0.03187586659917634
1173           0.08838353648338769
1881           0.15226183872259083
1932           0.11033405707050997
1954           0.08644606242089306
2283           0.20302254497379818
2378           0.10745899680721809
2564           0.12548723474693987
2661           0.07984950451003549
2805           0.13280426904399908
2933           0.07346901373702619
3025           0.1951723502502483
3447           0.0981181715195197
3603           0.06572371662089507
3734           0.1962363430390394
3796           0.14059784404075024
3807           0.06411239569046973
3885           0.10020570785969414
4074           0.043567599418951296
4139           0.11699248373202112
4438           0.06502285518278002
4544           0.05389029560205467
4615           0.011590324402512998
4781           0.07911248418887698
4996           0.0408070017800591
5032           0.08989375751634164
5791           0.05772197979580917
5792           0.12238931231243767
6022           0.06525471687435053
6095           0.13971131865736958
6110           0.08217209796614844
6246           0.0495361647385575
6277           0.08741616428170165
6472           0.09041399482270936
6558           0.08217209796614844
7004           0.1032279495936796
7168           0.12716079859214832
7803           0.15400241510028048
7818           0.1308065829587621
7847           0.06366701547280225
7920           0.41913395597210873
7998           0.1308065829587621
8307           0.17876423913715328
8310           0.021201884162812275
8433           0.06596090851787292
8459           0.05858127886865988
8500           0.08647811094660875
8657           0.09315502276309835
8737           0.06596090851787292
9007           0.1951723502502483
9047           0.17371709448641956
9083           0.05247233511755877
9429           0.05695255976031746
9609           0.06344670570937161
9850           0.10747478956607619
10125          0.06742354554285254
10200          0.08257672321928243
10302          0.01929896954804578
10608          0.09745248153842158
10935          0.017307875602348446
10944          0.048707006471243604
10964          0.07227835190272874
11051          0.0384678662551802
11203          0.16044940344630798
11303          0.07761845049440678
11480          0.033086714246935406
11607          0.07666291575569098
11874          0.012624220542568947
12045          0.058023545020951486
12185          0.02470082058362366
