31
t_index            tf-idf
450            0.12852085360272988
547            0.11999990741839699
593            0.15617383853085598
674            0.17260155984356143
1255           0.3329761096827811
2038           0.1798721274478941
2283           0.1479943098249276
2776           0.12221947978811483
3028           0.3798958609246187
3279           0.14529710471543072
3384           0.2024754038101354
5288           0.25621871509731586
5791           0.06311509317385178
5996           0.0521218950256251
6043           0.12259658879931554
6720           0.142703266593672
6779           0.11785080969579086
7207           0.11178488270093875
7458           0.18058415870048794
7938           0.055404520851089954
8970           0.12412639159070493
9037           0.45500781988465105
9061           0.21029457422731157
9322           0.027539085839429003
9325           0.10107455858309
10202          0.1207317079775458
10302          0.042204244050294104
11260          0.12852085360272988
11620          0.10621811243901047
12186          0.16200728369752088
12250          0.10274602356591711
