228
t_index            tf-idf
26             0.03415985732390484
29             0.1077842199575177
70             0.05147217305443998
104            0.060996460628398225
105            0.0356180636735514
119            0.10890192479495762
336            0.048589871031643694
337            0.03245919589185501
338            0.048589871031643694
343            0.027663048728613027
344            0.02421498032343346
347            0.03758552931986969
373            0.031273997761433914
374            0.016493736842974838
450            0.027663048728613027
493            0.050581444430552104
551            0.06841916830130683
590            0.048968331366193656
641            0.03886924371969062
642            0.03233624238864222
645            0.07361588787425373
673            0.06251158073660629
674            0.018575527732433452
678            0.08097958101667517
711            0.021231935250994784
768            0.015419888380545331
783            0.35913103930826973
955            0.02839169573863762
1121           0.10084537375003505
1177           0.06516639164088021
1183           0.02567315634056798
1204           0.06301548523319019
1302           0.1837370472809043
1571           0.05622833074584063
1641           0.0569314205167502
1705           0.049756085571541916
1706           0.04331862493474461
1738           0.029557910278535847
1810           0.024991841916077284
1815           0.07167034834744607
1910           0.1914448960864764
1929           0.08663724986948922
1954           0.020345279746221922
2026           0.12995587480423385
2038           0.15486393957173958
2073           0.0569314205167502
2076           0.020671485244978614
2101           0.03309002618068805
2148           0.0583200806548038
2158           0.05193474853037615
2177           0.06516639164088021
2265           0.05449745859634424
2424           0.04496981296216155
2446           0.09214708679998573
2526           0.0817694359939491
2626           0.012138067095636145
2639           0.11029791045161744
2670           0.034440056414543084
2672           0.02680067257440915
2700           0.05697078638246172
2730           0.06251158073660629
2823           0.02292661214419846
2836           0.03429928330333818
2839           0.052412493090103256
3128           0.04439837094984121
3190           0.04439837094984121
3241           0.053947585653344406
3341           0.08462681088720042
3394           0.03245919589185501
3462           0.06351680022775068
3555           0.04160253745184655
3593           0.03608558732534261
3617           0.04526416446155228
3664           0.06491839178371002
3674           0.09274255790425297
3684           0.06351680022775068
3716           0.0930098110508054
3746           0.052412493090103256
3813           0.08367132176774623
3824           0.12919309248569455
3911           0.013217813110732744
3926           0.02292661214419846
3968           0.04496981296216155
3978           0.048968331366193656
3994           0.04683233287024716
4006           0.04683233287024716
4052           0.025442493417483357
4072           0.047510125016547104
4162           0.09460129085534116
4184           0.09644198601660152
4342           0.04160253745184655
4544           0.02536641019673336
4615           0.005455619046486428
4699           0.14006863096338423
4811           0.027752161567051032
4818           0.05473795308186185
4852           0.007244447088187963
4863           0.02420019565683514
4922           0.03039070286183455
4932           0.017923730068791655
4963           0.046240899283477084
4983           0.06251158073660629
5210           0.04587133163357405
5288           0.02757447761290436
5303           0.028114165372920316
5328           0.03173657323737008
5380           0.02344935533914529
5392           0.03221431779709718
5416           0.019921398107968977
5751           0.0569314205167502
5791           0.013585000791981418
5796           0.032834407279203386
5834           0.02839169573863762
6005           0.11971034643608991
6043           0.026387899822081198
6067           0.021578854108666105
6144           0.04618467497184564
6150           0.03340316985581223
6168           0.02820608936027308
6218           0.03487072531565851
6246           0.023316900757235783
6348           0.03811924443517813
6386           0.03197348746001648
6389           0.06068796580134366
6398           0.020131797484962653
6429           0.10196761128695517
6558           0.03867878475055179
6572           0.0205074695880114
6608           0.03925779751059513
6618           0.03608558732534261
6626           0.027054068590289516
6652           0.04280734778561274
6720           0.030715695599995246
6805           0.027054068590289516
6855           0.11431878841619501
6954           0.05016653253510843
7138           0.027841822795637777
7176           0.03374941036033833
7181           0.2273531963270035
7361           0.04070564488101747
7363           0.08055417481429018
7413           0.057609212663050136
7471           0.023076795888728012
7484           0.09186852364045214
7524           0.02585996128795569
7541           0.02748644167336666
7647           0.026717177195963143
7937           0.06323909053903858
7957           0.047167287936088376
8084           0.04292458851538003
8142           0.025595862240642957
8155           0.03577224398707101
8194           0.10787645057232924
8238           0.01747538996640132
8244           0.048589871031643694
8298           0.031273997761433914
8310           0.00997982446763598
8313           0.032093405039551305
8318           0.05016653253510843
8369           0.1038694970607523
8441           0.03516507681504924
8447           0.06157126070094302
8469           0.03150344980534351
8760           0.062096206514397914
8801           0.09951217114308383
8807           0.1278939498400659
8851           0.039062225397461
8857           0.028674615378936487
8874           0.035039216441745215
8941           0.03867878475055179
8972           0.036244822830145844
8980           0.04306074380149311
9011           0.022421976294428762
9026           0.22340645295070036
9296           0.07586184842924855
9322           0.0948409603157382
9324           0.06157126070094302
9325           0.04351092232782495
9369           0.03945603055034888
9457           0.07624381072359544
9552           0.02739893448139902
9559           0.05322820544740422
9655           0.029761688476744767
9760           0.22761649993748445
9833           0.028298596995899008
9882           0.01699764540667422
10089          0.03321953728824157
10100          0.03577224398707101
10202          0.025986499678839568
10282          0.031160612724884792
10296          0.028022817715294693
10312          0.059855173218044955
10376          0.015769117171422462
10402          0.04092474530554661
10404          0.053268315154482174
10581          0.024698969669813883
10612          0.03415985732390484
10744          0.028298596995899008
10882          0.0486819375360801
10935          0.04073448357058789
10944          0.02292661214419846
11010          0.06703050816325323
11020          0.023253579893008542
11068          0.03812190536179772
11096          0.0478612240216191
11120          0.04618467497184564
11143          0.045564585489739434
11178          0.0398607761232478
11303          0.009133840481294817
11617          0.05544182837263716
11620          0.02286256850848703
11626          0.048589871031643694
11722          0.07586184842924855
11750          0.03429928330333818
11762          0.04207257510651951
11810          0.05697078638246172
11874          0.02376911487452463
11910          0.03901900121783531
11934          0.03867878475055179
11958          0.03734213685336909
11985          0.026551608327154457
12032          0.07409690900944166
12064          0.03945603055034888
12079          0.029659443119145354
12119          0.02986465642237047
12245          0.009309232669229122
12250          0.04423046030118828
12251          0.031160612724884792
