352
t_index            tf-idf
44             0.047964134079860644
111            0.018967721211657622
203            0.022046836276260567
214            0.02268811561765962
344            0.014203969354274336
347            0.022046836276260567
352            0.021074609418112865
373            0.018344632118456574
387            0.03339470614942732
390            0.015336507250185424
435            0.010730037409899874
456            0.01219017951023992
462            0.03164445492510496
478            0.025109838949412492
509            0.09592826815972129
513            0.053101906032650484
547            0.030301418051664097
587            0.014924001257541354
590            0.02872373500887254
597            0.040133163719990365
635            0.03133364315581213
641            0.022799834616591724
642            0.018967721211657622
644            0.02872373500887254
678            0.07125123405343352
679            0.02426853251073739
682            0.025109838949412492
700            0.047964134079860644
711            0.06227090701891306
736            0.024963743396659657
744            0.03214321221949941
807            0.04605706411227118
912            0.022577838194461502
951            0.01760216337942687
978            0.011296229947361897
1006           0.05981193486442227
1050           0.047964134079860644
1202           0.03857497410008821
1273           0.029426573188222668
1372           0.02314403073192352
1427           0.05981193486442227
1446           0.04204023368757983
1582           0.025109838949412492
1583           0.020540286582163263
1618           0.015289677644146585
1630           0.06530214741561478
1640           0.05388803447214146
1755           0.044504926928923993
1797           0.050422774884649836
1810           0.014659659101159954
1846           0.037890898566514744
1854           0.06328890985020992
1857           0.024539869005604488
1874           0.05388803447214146
1910           0.056148660885200694
1925           0.015104883812992001
1994           0.16816093475031932
2021           0.06393399634846786
2065           0.13060429483122957
2076           0.024250867769061903
2106           0.022799834616591724
2125           0.02011919738967231
2128           0.05388803447214146
2170           0.04750082270228901
2185           0.05981193486442227
2248           0.02872373500887254
2251           0.047964134079860644
2277           0.07223266659059803
2278           0.04204023368757983
2280           0.03510971451259658
2352           0.03520432675885374
2533           0.03379228396060132
2623           0.024963743396659657
2626           0.014239840854191992
2651           0.014072912351600707
2775           0.06758456792120264
2827           0.021450335052414445
2979           0.022913033380347662
3092           0.05381420757402096
3096           0.036116333295299015
3104           0.029426573188222668
3115           0.025563735789557045
3170           0.02672717331552658
3171           0.03559821213570614
3190           0.02604309778195312
3192           0.03339470614942732
3234           0.011624403595086152
3263           0.015383594871884424
3345           0.03265107370780739
