341
t_index            tf-idf
79             0.027499167770291152
105            0.03097663487134625
132            0.05711143956768294
147            0.08868010042569607
159            0.03253596420601257
193            0.035981713434196386
230            0.02453052303094572
262            0.029351487813520212
280            0.03989378827829974
326            0.03223780260017508
330            0.02671309973896738
344            0.021059499774346988
374            0.0573776798796946
390            0.02273865585871306
435            0.01590887834072391
450            0.024058246617454725
479            0.03111072377971645
512            0.08868010042569607
514            0.05205538018377326
516            0.05719314355685974
576            0.02643045715968202
593            0.029234700962879993
594            0.02287867146672167
627            0.045582563836974725
646            0.043629276856380586
677            0.028890663080515765
738            0.05950339170864448
740            0.046917616810686784
768            0.06705252937089848
825            0.034489251186606694
937            0.02861714946151068
941            0.02855571978384147
969            0.08868010042569607
974            0.09098004897477868
978            0.05024502927891453
1011           0.09578562397751891
1022           0.03020059952747923
1058           0.04225807183647375
1246           0.10709568486272589
1252           0.06828645620722776
1355           0.03701246710100838
1411           0.04720588387676056
1414           0.04601214001259881
1435           0.0640229210748489
1463           0.030454033647426798
1485           0.08868010042569607
1521           0.013714226279665846
1539           0.039365741724001715
1540           0.024773430474456522
1550           0.025706186688023415
1568           0.04789281198875946
1628           0.02367769899059097
1661           0.05205538018377326
1680           0.0653754358383287
1694           0.025618495794130506
1698           0.032386006436963564
1742           0.04327231568518998
1755           0.02199506056464799
1925           0.11197619810251061
1954           0.1769406410832198
1967           0.018267956162168072
2076           0.01797776141204472
2082           0.027298032061514838
2087           0.032841311116038004
2101           0.05755605741384535
2168           0.0388588227837621
2216           0.06083844468235654
2224           0.04645679207768233
2352           0.013048914232045569
2369           0.09908804822774547
2451           0.03268771791916435
2626           0.031669026922254366
2672           0.023308247642345764
2710           0.04292513551301525
2751           0.03268771791916435
2752           0.022327659281133175
2805           0.054365628335558
2820           0.05950339170864448
2848           0.03071264024773843
2884           0.04601214001259881
2896           0.03253596420601257
2928           0.03502853613064001
2931           0.0339719841170897
3034           0.053547842431362944
3084           0.031246246821255066
3107           0.029234700962879993
3165           0.04437486151909656
3228           0.05719314355685974
3234           0.03446981879244443
3279           0.0271986489356131
3280           0.04193726271147792
3294           0.0653754358383287
3317           0.04193726271147792
3326           0.022531491294546947
3333           0.047395835209560234
3355           0.01590887834072391
3414           0.03989378827829974
3435           0.08874972303819312
3436           0.01741657965641123
3517           0.03837140563051303
3574           0.07821949498035237
3575           0.07722554142195391
3585           0.01582791139689375
3641           0.04951262489218305
3670           0.06597620805544303
3677           0.033804150092648
3723           0.0507203272100612
3911           0.057476927196480156
3955           0.034489251186606694
3968           0.039109747490176185
4041           0.055544637981888426
4052           0.022127054295633768
4072           0.04131902870459585
4203           0.07475927255402631
4264           0.05617889970814352
4331           0.028337243964803988
4348           0.08550172913971568
4402           0.01385158571250575
4422           0.034142071014431966
4432           0.03559179702051328
4440           0.03363851003991915
4443           0.01438036689784992
4544           0.022060885562526618
4615           0.014234074099232635
4629           0.04437486151909656
4667           0.02398121730062826
4703           0.03209131214092904
4710           0.054365628335558
4782           0.0653754358383287
4852           0.012600830542184877
4963           0.020107598581932486
4992           0.01696719626377411
4996           0.0835251121154901
5129           0.04645679207768233
5130           0.04645679207768233
5172           0.02624547163205673
5206           0.06828645620722776
5215           0.01670502242309802
5238           0.03071264024773843
5255           0.06083844468235654
5359           0.02911898067371474
5376           0.04951262489218305
5380           0.06118093265540492
5390           0.10555930131086373
5391           0.05523985657626561
5392           0.056032869679616314
5418           0.053547842431362944
5464           0.024292184651462597
5644           0.05719314355685974
5741           0.026905092557373424
5796           0.05711143956768294
5831           0.018869078372262007
5864           0.07978757655659947
5871           0.0599042700512695
5996           0.02927061335676361
6002           0.03679949933839144
6022           0.02671309973896738
6054           0.020985868054884817
6056           0.021864427618005448
6062           0.027600945695758265
6143           0.0633234719306099
6348           0.033151884034530815
6349           0.04131902870459585
6391           0.03962701455969318
6397           0.021670969148843516
6398           0.07003360381531888
6490           0.04225807183647375
6513           0.05719314355685974
6572           0.01783511881458005
6616           0.0352135216582653
6661           0.04292513551301525
6720           0.02671309973896738
6721           0.04789281198875946
6735           0.04676256235874962
6766           0.08594947954023345
6782           0.2661818331316333
6783           0.17736020085139215
6804           0.05617889970814352
6805           0.02352862334647503
6806           0.043629276856380586
6922           0.05711143956768294
6940           0.01769406410832198
7013           0.02080527663334646
7090           0.02770354774295152
7164           0.015121588921997782
7176           0.029351487813520212
7192           0.022808470270009734
7193           0.03559179702051328
7217           0.03268771791916435
7242           0.054365628335558
7269           0.0193394068060014
7339           0.11047971315253122
7381           0.03484621235779731
7469           0.0815959468068393
7470           0.027911182720259557
7471           0.0802785335887336
7475           0.035981713434196386
7523           0.02633762682804033
7524           0.03748353578613093
7529           0.014525183143762483
7539           0.01750840095382972
7544           0.04894936400230977
7545           0.0339719841170897
7612           0.03837140563051303
7647           0.023235632637912285
7713           0.046917616810686784
7793           0.06597620805544303
7812           0.037229075514015525
7819           0.01923337034122487
7821           0.022060885562526618
7823           0.03679949933839144
7824           0.04516707469292482
7831           0.06828645620722776
7897           0.11556265232206306
7938           0.07259949745854982
7965           0.05010209320317913
8078           0.020509895342077648
8086           0.027499167770291152
8142           0.044520874919679196
8152           0.02080527663334646
8157           0.019827867937302224
8187           0.0622214475594329
8210           0.01944633810384182
8233           0.04225807183647375
8238           0.03039630560408995
8244           0.04225807183647375
8272           0.07475927255402631
8306           0.04327231568518998
8310           0.043396713174450825
8312           0.040556899875758626
8315           0.034142071014431966
8341           0.1597940718542256
8347           0.04193726271147792
8362           0.036181265331509366
8368           0.06828645620722776
8371           0.0303266829915929
8398           0.02995213502563475
8433           0.0810065729732758
8501           0.04506298258909389
8546           0.033804150092648
8550           0.05617889970814352
8692           0.023752899707429283
8725           0.04951262489218305
8747           0.03989378827829974
8756           0.0798970359271128
8808           0.0640229210748489
8821           0.024855445541335865
8934           0.028016434839808157
8970           0.023235632637912285
9006           0.053547842431362944
9099           0.035981713434196386
9101           0.0374494512181448
9167           0.046917616810686784
9195           0.04437486151909656
9251           0.021735127683866665
9275           0.02710003922708859
9314           0.037902045172298025
9322           0.08763726432651711
9372           0.07722554142195391
9377           0.04841007905827647
9429           0.007771491380954176
9518           0.0303266829915929
9552           0.023828549386430236
9559           0.04629197982555133
9564           0.031383235005143215
9579           0.04437486151909656
9602           0.08219460249877825
9617           0.0798970359271128
9621           0.19342681560105046
9659           0.018817881197174983
9715           0.04437486151909656
9753           0.06828645620722776
9971           0.02739820083292608
10100          0.03111072377971645
10151          0.02680873252193
10156          0.029004307641345487
10167          0.036384010194341544
10168          0.037902045172298025
10201          0.1468480920069293
10282          0.05420007845417718
10302          0.023701059007990938
10348          0.05286091431936404
10376          0.02742845255933169
10444          0.04618327845867724
10446          0.046917616810686784
10561          0.08868010042569607
10603          0.05308219232496593
10612          0.02970844898471082
10733          0.044125687119463616
10734          0.0271986489356131
10744          0.024610975895477033
10828          0.034489251186606694
10829          0.04720588387676056
10845          0.05950339170864448
10935          0.02834106280013039
10943          0.07148564815929069
10944          0.0398780405210611
10995          0.16314915374774644
11020          0.010111690242334602
11087          0.02056842331493693
11126          0.030454033647426798
11145          0.040444800463888236
11163          0.040444800463888236
11201          0.015430659941850444
11209          0.045582563836974725
11228          0.03540124781174661
11269          0.0640229210748489
11284          0.02273865585871306
11303          0.007943599746335682
11322          0.04516707469292482
11455          0.05719314355685974
11480          0.027089189565099783
11482          0.03578525548967522
11588          0.045582563836974725
11590          0.08145912078719954
11617          0.01607238104275259
11717          0.0640229210748489
11746          0.03152172035729635
11794          0.059176682263859484
11795          0.08874972303819312
11839          0.043629276856380586
11843          0.030582677225418433
11857          0.02266922399405539
11858          0.03578525548967522
11874          0.02583966942418227
11911          0.021735127683866665
11926          0.029234700962879993
11938          0.02080527663334646
11941          0.030454033647426798
11958          0.03247604219096286
11997          0.039365741724001715
12045          0.1187644985371464
12094          0.03223780260017508
12119          0.025972960406629976
12158          0.031097066394790342
12167          0.019023922868558592
12185          0.07078183169634221
12245          0.01619227277316875
12255          0.02398121730062826
12283          0.0339719841170897
12284          0.10840015690835436
