297
t_index            tf-idf
51             0.061639789802059225
69             0.043118849024441006
116            0.03536790122891143
119            0.12263909223215146
201            0.02935465880857399
203            0.0677226626512983
220            0.03974908504468939
337            0.029242945531093096
343            0.02492202918057482
344            0.010907807959782882
374            0.02971887841647529
386            0.0918640533405307
435            0.032960135170455936
456            0.018722673046737276
493            0.02278476690080007
496            0.022582301742191304
522            0.03790377390406949
576            0.02737941110436651
587            0.022921499708788408
594            0.07110030838565891
674            0.13387963090660954
678            0.0364778210262996
684            0.059246594954211265
696            0.046372003730865245
710            0.08276564341859761
768            0.013891994044158458
783            0.10784873266738222
877            0.045195733846755716
937            0.02964461397727969
951            0.013517419886697598
955            0.02557847750716106
958            0.04678874447490244
967            0.06302277625562419
991            0.04678874447490244
1019           0.04860213771317095
1072           0.03324351231144635
1112           0.039026357697494816
1121           0.030284337926508295
1177           0.08806397642572197
1204           0.13246691691525544
1334           0.07496062075677519
1411           0.024450377331694317
1442           0.04596808783481881
1502           0.07073819972399233
1521           0.01420661916745278
1571           0.025328446502236136
1573           0.04812476761942791
1618           0.02348313536161624
1660           0.027771267990952628
1694           0.026538297237361227
1705           0.04482595641175802
1706           0.039026357697494816
1790           0.0663215874632941
1791           0.07744341479807745
1810           0.022515501440900632
1858           0.05467464087016579
1891           0.0211859280045752
1901           0.1122921348594402
1910           0.043118849024441006
1916           0.04411625758262993
1925           0.0463986278138143
2038           0.12207921120799695
2074           0.05254137988012614
2082           0.028278135245140966
2133           0.07366723349666453
2135           0.04721915125960598
2148           0.10508275976025228
2177           0.02935465880857399
2266           0.22100170048999357
2352           0.04055225966009279
2369           0.012830710757129875
2430           0.042802538998907756
2446           0.05534440325465282
2452           0.030775095304302464
2574           0.05115695501432212
2616           0.046372003730865245
2626           0.021870710298125994
2676           0.08209955022069017
2700           0.10265156343345624
2801           0.03434456003625995
2827           0.06589035208086441
2836           0.030900706127681223
2839           0.04721915125960598
2848           0.031815340853281714
2932           0.043442969958193044
2979           0.035191707565000695
2986           0.06302277625562419
3050           0.03667228726273863
3062           0.05254137988012614
3107           0.030284337926508295
3178           0.05467464087016579
3263           0.023627381108523776
3279           0.02817518388699906
3379           0.0918640533405307
3394           0.08772883659327928
3401           0.030045672608391277
3422           0.05321466750456302
3466           0.02737941110436651
3585           0.016396193620143034
3593           0.03251001251319633
3617           0.08155824317211498
3646           0.0424936722573133
3655           0.06959794172072144
3664           0.11697178212437238
3671           0.0849873445146266
3674           0.14621787803762257
3681           0.09115246189646539
3689           0.05190094892084084
3716           0.041896922639085815
3722           0.050706832357062505
3796           0.05962253879906604
3807           0.02718778389267617
3813           0.11307100365890806
3911           0.035724340503547475
4006           0.042191906533405876
4007           0.041896922639085815
4018           0.021306907947371667
4041           0.014384725439683145
4054           0.05190094892084084
4074           0.018475467418872446
4094           0.020144535609160005
4155           0.05392436633369111
4162           0.10653453973685834
4177           0.0663215874632941
4184           0.08688593991638609
4312           0.020482568818591042
4438           0.027573877340805537
4443           0.014896676767606603
4544           0.0685588657994367
4608           0.04596808783481881
4615           0.004915043833689967
4699           0.06309489858473111
4863           0.04360459241149626
4873           0.046372003730865245
4889           0.06038872637727206
4922           0.02737941110436651
4937           0.07366723349666453
4986           0.03628619381460926
5031           0.03467688742909415
5042           0.05804466283147959
5103           0.06390273037682398
5137           0.02859192463103626
5215           0.03460959253685222
5288           0.024842234218280433
5332           0.058195935893480495
5337           0.0490975259715474
5359           0.03016446283880059
5416           0.05384240216998781
5424           0.02728324781072324
5452           0.0729556420525992
5751           0.05129031645533897
5755           0.04377529735102724
5785           0.04678874447490244
5791           0.01223891804107985
5834           0.02557847750716106
5926           0.04160842243512942
5930           0.03279851271715272
5996           0.010107179903977038
6060           0.059246594954211265
6150           0.060186769870320685
6174           0.03370412907697466
6197           0.0250830892487846
6232           0.059246594954211265
6399           0.06456882357473143
6558           0.034846260500035454
6609           0.03628619381460926
6697           0.07366723349666453
6720           0.02767220162732641
6735           0.048441516216633784
6766           0.03561415711156321
6940           0.01832934831213461
7030           0.019283490534521407
7176           0.03040531786930476
7181           0.020482568818591042
