286
t_index            tf-idf
6              0.037319146581328025
36             0.07245308106227513
103            0.04948401065334894
200            0.036489854406797397
313            0.028733313296159746
335            0.024930082415968908
336            0.037319146581328025
343            0.021246431580713886
344            0.009299082102581345
374            0.012667911436026842
428            0.19845189350796294
449            0.04801162865858743
471            0.04185643226635308
547            0.019837790920202988
576            0.023341389279913523
587            0.019540947960598354
594            0.06061415892494825
669            0.09922594675398147
744            0.021043580284821835
745            0.06280250395691322
752            0.07055904506755088
861            0.07094370157775635
937            0.025272511240612406
955            0.04361212872010545
958            0.03988815882650335
978            0.014790875298325795
1028           0.024835648746735713
1053           0.06030545545425013
1118           0.03853009158915937
1142           0.02886733074701002
1187           0.05254891434361248
1228           0.06030545545425013
1273           0.03853009158915937
1329           0.050508677161250515
1448           0.05720176377577619
1481           0.058265218271888165
1504           0.06030545545425013
1521           0.03633411548644797
1533           0.06869416522132503
1687           0.05254891434361248
1857           0.0321316177158657
1868           0.036226540531137566
1892           0.030303957519601098
1925           0.05933336712727959
1936           0.058265218271888165
1976           0.04372582149815092
2042           0.1729135675980633
2045           0.028469999420499915
2068           0.056540222313097764
2076           0.01587660496996837
2323           0.1488389201309722
2352           0.03457145499946136
2395           0.06602175938252583
2401           0.03953288062500026
2415           0.05720176377577619
2446           0.04718199584012761
2450           0.11282946202355076
2488           0.04424639551743505
2554           0.05148236260878857
2584           0.06280250395691322
2618           0.06694446376970035
2639           0.021178405089187474
2672           0.020584088968484737
2814           0.07463829316265605
2899           0.06952971689601398
2901           0.06602175938252583
2937           0.19265045794579683
2945           0.042752136050612864
3077           0.03409989115571543
3221           0.08745164299630184
3238           0.19845189350796294
3270           0.1219033706243553
3271           0.06602175938252583
3272           0.025614420188075186
3329           0.06030545545425013
3358           0.06602175938252583
3435           0.03918853581312586
3436           0.0153810115061138
3466           0.023341389279913523
3484           0.03596928038751327
3585           0.013978019342262548
3642           0.04185643226635308
3674           0.01780758540448753
3690           0.058265218271888165
3703           0.06252743198321627
3743           0.04143410579120041
3752           0.018320993030062266
3784           0.05970655912775854
3861           0.04728942173563792
3871           0.027594332030840645
3901           0.058265218271888165
3911           0.02030371739998208
3945           0.049612973376990735
3955           0.03045830925495015
4071           0.027356231061216183
4094           0.017173541305331257
4116           0.07055904506755088
4124           0.04479237323297483
4289           0.02623626479349666
4295           0.06280250395691322
4312           0.017461720064939786
4355           0.05148236260878857
4402           0.012232677335331222
4406           0.07581649396747579
4422           0.06030341174620048
4438           0.023507174880970483
4538           0.06602175938252583
4544           0.038965025437399804
4546           0.032313578202988295
4667           0.04235681017837495
4782           0.02886733074701002
4818           0.05605485673597888
4852           0.10015294107194686
4873           0.11859864187500078
4877           0.04597139147622546
4932           0.02753241758084844
4963           0.017757516759909494
4973           0.058265218271888165
4992           0.029968299873796848
4996           0.10326832421627867
4997           0.06602175938252583
4999           0.07055904506755088
5042           0.04948401065334894
5060           0.03015170587310024
5062           0.07055904506755088
5172           0.02317802399321547
5303           0.043185817796488106
5494           0.07055904506755088
5621           0.055045962846275574
5672           0.06280250395691322
5707           0.0487836812024601
5728           0.06602175938252583
5831           0.016663748983956787
5915           0.15675414325250345
6054           0.01853313821575462
6067           0.049720511854041936
6107           0.025121374653509793
6148           0.06280250395691322
6150           0.012827547857847087
6197           0.042767475769800084
6202           0.0180613451080453
6209           0.04728942173563792
6217           0.07055904506755088
6246           0.017908399810628695
6282           0.03453878361967409
6338           0.06602175938252583
6348           0.029277247303649872
6436           0.050508677161250515
6440           0.012924434379914734
6451           0.04424639551743505
6536           0.0367595138019892
6561           0.06030545545425013
6686           0.029140278995537693
6739           0.05148236260878857
6816           0.025315993878854217
6819           0.056540222313097764
6911           0.02571569077421253
6979           0.06280250395691322
7005           0.037908246983737896
7031           0.042752136050612864
7032           0.06280250395691322
7138           0.021383737884900042
7192           0.02014272323158093
7207           0.018479723682859005
7217           0.02886733074701002
7218           0.10103269404168826
7249           0.01124121939086095
7269           0.01707910763609806
7383           0.02900297269135154
7401           0.055045962846275574
7524           0.006620527182604189
7529           0.025655095715694173
7534           0.06907756723934819
7587           0.21167713520265266
7755           0.07055904506755088
7804           0.03249854643731212
7819           0.016985464216036816
7938           0.02747760371628706
7992           0.04185643226635308
8022           0.0642632354317314
8031           0.032313578202988295
8047           0.042752136050612864
8054           0.041027140091822456
8080           0.18840751187073967
8104           0.03988815882650335
8113           0.06602175938252583
8178           0.05372793258686311
8233           0.037319146581328025
8335           0.0487836812024601
8478           0.058265218271888165
8501           0.019898116259799505
8544           0.038214850365587805
8571           0.026560644705526118
8627           0.1809163663627504
8638           0.06602175938252583
8653           0.049612973376990735
8692           0.04195354437104418
8700           0.03287791576414745
8703           0.03015170587310024
8725           0.04372582149815092
8737           0.023846301542414693
8770           0.02886733074701002
8851           0.03000149793464904
8945           0.025315993878854217
8946           0.10429457534402096
9017           0.0487836812024601
9072           0.046611012611826486
9123           0.032313578202988295
9183           0.04185643226635308
9249           0.038214850365587805
9257           0.03261411018445077
9322           0.04552625404212277
9341           0.0487836812024601
9407           0.0812689137495702
9417           0.019599689950578533
9504           0.14403488597576228
9562           0.019599689950578533
9657           0.03988815882650335
9659           0.016618535494590393
9686           0.0406344568747851
9802           0.0406344568747851
9804           0.15152603148375154
9859           0.09073272357030915
9880           0.055045962846275574
9882           0.013054935257103398
10065          0.05424618178227736
10087          0.06952971689601398
10089          0.025514057870547144
10094          0.025121374653509793
10100          0.027474648286823684
10119          0.0332705989811848
10234          0.04322839189951583
10282          0.02393271373547486
10402          0.06286398940497642
10410          0.03126371599160813
10412          0.026560644705526118
10444          0.020392796730943855
10450          0.049612973376990735
10490          0.05372793258686311
10492          0.03367756468056275
10551          0.04479237323297483
10581          0.056909667587836284
10613          0.07055904506755088
10630          0.026670895088904547
10631          0.02771530967824053
10654          0.04728942173563792
10670          0.037319146581328025
10673          0.06030545545425013
10832          0.025921023569925098
10851          0.05148236260878857
10874          0.041027140091822456
10909          0.02502531978566532
10935          0.012514346146714136
10943          0.021043580284821835
10964          0.05226038916653822
10972          0.05301434107067898
11064          0.0153810115061138
11087          0.018164482459287444
11090          0.05987630570280863
11129          0.05043652235115489
11143          0.03499559493997521
11765          0.04322839189951583
11874          0.029665545057556073
11885          0.10745586517372623
11889          0.10757883606985262
11898          0.06186913020770625
11902          0.060607915039202195
11908          0.04801162865858743
11910          0.014984149936898424
11941          0.026894709017463155
11955          0.03249854643731212
11958          0.04302059202781188
11969          0.04801162865858743
11991          0.0487836812024601
12045          0.04195354437104418
12070          0.023760551518258816
12118          0.026560644705526118
12133          0.06280250395691322
12137          0.06462715640597659
12167          0.016800495981712998
12179          0.04801162865858743
12185          0.035719533233692216
12190          0.046611012611826486
12236          0.04372582149815092
12266          0.027837609511899973
12320          0.041027140091822456
