193
t_index            tf-idf
26             0.03559816076147654
86             0.056219052924362536
207            0.05800739640360221
279            0.04264788487538088
344            0.012617276972441385
347            0.039168070942076354
354            0.06324323730039125
370            0.079056017431236
374            0.034376413819669285
377            0.09573665494158119
423            0.06619118001935473
456            0.021656885816666808
480            0.08521234442776429
496            0.026121394583311378
500            0.07129996268023127
581            0.06324323730039125
674            0.019357651765883988
679            0.04311510237249671
706            0.04132675889325702
768            0.016069143974748
930            0.15967207780224502
931            0.05412146513848061
936            0.03574345728256947
984            0.07468803391394739
1105           0.04460975447863741
1132           0.04951054250900955
1161           0.04812928428754824
1523           0.0895803279450529
1592           0.04686327041888138
1660           0.032123574361563996
1730           0.04541614063819306
1755           0.02635559003237454
1912           0.045694742410545636
1933           0.05800739640360221
1967           0.021889585706044053
1969           0.0551340649924543
2019           0.06416372340013049
2080           0.057387580932698266
2215           0.056219052924362536
2281           0.08182427319404817
2352           0.01563586664635831
2377           0.043597154624663716
2476           0.035454241479314856
2603           0.06514363568370299
2696           0.030908256268165044
2747           0.08182427319404817
2879           0.09573665494158119
3174           0.05800739640360221
3176           0.05865359480136513
3263           0.0273302585339619
3274           0.052718926786574354
3302           0.04717001561094517
3336           0.03448328429513911
3344           0.04091075011445361
3365           0.079056017431236
3372           0.10727882577262719
3470           0.09573665494158119
3648           0.057387580932698266
3730           0.034216902540015234
3820           0.05063575131367496
3857           0.09573665494158119
3880           0.05178151334267519
3911           0.027548700310392856
4006           0.04880421187190918
4041           0.01663909611483649
4050           0.06514363568370299
4099           0.04487381975338651
4131           0.19147330988316238
4251           0.08974763950677302
4258           0.0685317069174191
4383           0.06077565216641438
4465           0.08529576975076177
4536           0.06324323730039125
4811           0.028920668478641717
4852           0.007549475093763249
4884           0.10050268330519496
4962           0.07468803391394739
4992           0.02033094964264874
5026           0.040307357977316514
5187           0.044350203361967364
5380           0.024436692261349903
5517           0.04951054250900955
5694           0.2205362599698172
5788           0.17042468885552858
5996           0.035073524046891125
6265           0.039918019450561254
6268           0.0301826329085362
6440           0.017536265029670053
6481           0.056219052924362536
6484           0.09573665494158119
6521           0.06077565216641438
6522           0.05025134165259748
6548           0.16701795103201927
6563           0.158112034862472
6615           0.08182427319404817
6626           0.028193182243041324
6629           0.0895803279450529
6654           0.024575990216254156
6816           0.06869901847913923
6891           0.08521234442776429
6896           0.079056017431236
7013           0.024929930965497955
7195           0.034216902540015234
7241           0.07907683082803468
7269           0.023173451864347897
7290           0.0895803279450529
7291           0.07468803391394739
7475           0.04311510237249671
7501           0.09573665494158119
7507           0.06416372340013049
7523           0.031559071777286965
7524           0.008982932320094906
7529           0.01740480645447533
7539           0.04195889675368633
7545           0.04070694342235309
7622           0.079056017431236
7667           0.07468803391394739
7687           0.06324323730039125
7825           0.0498764245648752
7840           0.0393521140510583
8041           0.06985283289954297
8098           0.0322390378121959
8142           0.16004146801281646
8256           0.09573665494158119
8446           0.08521234442776429
8520           0.06237537992089082
8532           0.05679207831020325
8557           0.04335421551248126
8692           0.028461921481375753
8758           0.0779724639903853
8864           0.04311510237249671
8874           0.01825727268153055
8916           0.055666869505537835
8969           0.04686327041888138
8972           0.037770913901793705
9104           0.079056017431236
9214           0.13793313718055644
9322           0.00617714039332698
9414           0.06514363568370299
9540           0.06416372340013049
9547           0.027929116968292225
9563           0.08768808827799714
9593           0.0685317069174191
9609           0.03112211009341182
9642           0.0511771801404557
9648           0.04660316466866715
9716           0.2687409838351587
9768           0.06003485302282644
9798           0.040307357977316514
9840           0.10626096545539808
9867           0.07129996268023127
9869           0.09573665494158119
9890           0.046267767796386354
9926           0.08182427319404817
9933           0.04460975447863741
9996           0.057387580932698266
10000          0.05185106940707392
10219          0.07468803391394739
10318          0.03038643960063671
10348          0.03167030575894056
10380          0.06619118001935473
10544          0.04175448775800482
10670          0.05063575131367496
10689          0.07129996268023127
10739          0.09573665494158119
10857          0.05063575131367496
10935          0.016979844862136016
10947          0.09336633028023547
10972          0.05394860084748726
10995          0.024436692261349903
11006          0.07129996268023127
11020          0.024232673674894952
11040          0.04686327041888138
11087          0.02464612138291184
11090          0.0541613265198289
11299          0.04951054250900955
11303          0.019036843083959764
11572          0.0895803279450529
11712          0.05185106940707392
11752          0.031230177244187928
11850          0.12832744680026098
11874          0.015481197060453068
11955          0.0440950146560692
11958          0.019457215208464104
12002          0.022548533597029928
12045          0.028461921481375753
12079          0.24726605014532035
12086          0.05976392455940177
12094          0.07725791946583167
12137          0.04384404413899857
12157          0.11865704477145216
12245          0.009701198631567527
12257          0.056219052924362536
