152
t_index            tf-idf
111            0.02688590388970328
264            0.06528384645401528
352            0.029872324514142363
456            0.017279039008075897
495            0.059229135231914906
682            0.07118416694831145
768            0.012820835272279823
941            0.027300102088983123
1131           0.11632665983108012
1158           0.045786926980613436
1411           0.02256510182183331
1515           0.08478076592741712
1521           0.01311120085014108
1628           0.045273143494083436
1736           0.6307518174963977
1738           0.024575865228184793
1814           0.033488303556446435
1881           0.05959016741190068
1891           0.019552361754089188
1901           0.02590842896327929
1925           0.02141050313474885
1954           0.08458021023156637
2104           0.1939604564413506
2162           0.04628144940596215
2254           0.045786926980613436
2283           0.026485400730033762
2367           0.041710862876644585
2374           0.040093247938498826
2378           0.08411168108016484
2616           0.04279643506822304
2623           0.035384999505227936
2626           0.01009217154602564
2651           0.09973864670174815
2655           0.1429440958429572
2672           0.04456673093643438
2890           0.042181701780891374
3044           0.04071462091752048
3196           0.0795882374719446
3264           0.021345894356614516
3324           0.06463550949136333
3585           0.015131945552816667
3603           0.02572205425357427
3637           0.06628432474857011
3655           0.02141050313474885
3807           0.10036574953843046
3911           0.032969772615142355
4029           0.06307518174963977
4312           0.018903235917144302
4348           0.016348430030607417
4402           0.013242520479546329
4406           0.12311304956338658
4443           0.041244152207693736
4580           0.0679870335837395
4615           0.004536063515969572
4752           0.16956153185483425
4811           0.02307447908311468
4818           0.015170587107702383
4852           0.01807014301223892
5004           0.026387310176403257
5013           0.3391230637096685
5302           0.05959016741190068
5310           0.0397941187359723
5314           0.08715652455247587
5391           0.052810916178207615
5522           0.05119330124006186
5631           0.03921714696921782
5657           0.03459034633816936
5662           0.04628144940596215
5671           0.07036279220879822
5758           0.03459034633816936
5791           0.02259044333258981
6022           0.025538503511988605
6029           0.0329727314000236
6051           0.035384999505227936
6071           0.05467831557780096
6110           0.03215939801772131
6138           0.025447760636866323
6168           0.0469037928730424
6174           0.031105332000430263
6386           0.026584292031735096
6391           0.037884583234123324
6488           0.06528384645401528
6521           0.04849011411033765
6572           0.017050894465027507
6600           0.08478076592741712
6607           0.052810916178207615
7071           0.036914936493551785
7138           0.023149027731824177
7195           0.027300102088983123
7367           0.05688698028217646
7381           0.03331399670480577
7458           0.032317754745681666
7492           0.05370866883722942
7524           0.014334141970344915
7567           0.025629931245475832
7712           0.05119330124006186
7713           0.044854611909601536
7774           0.10238660248012373
7803           0.03013568525985873
7818           0.05119330124006186
7938           0.01983063995815147
7972           0.08286095298807347
7998           0.05119330124006186
8142           0.02128162833223083
8258           0.09359404312476992
8310           0.02489311512278993
8350           0.049490592404892474
8371           0.028993194636935803
8418           0.044854611909601536
8423           0.04242366358915347
8433           0.02581488319198876
8501           0.04308152742878736
8732           0.05959016741190068
8737           0.02581488319198876
8847           0.06996231640714783
8898           0.05688698028217646
8929           0.0714720479214786
9024           0.04628144940596215
9087           0.05959016741190068
9178           0.05370866883722942
9257           0.017653249987733596
9322           0.03942766313428739
9417           0.04243540288823728
9457           0.03169638176666001
9609           0.02483090869435362
9610           0.17768740569574473
9648           0.0185912671615503
9659           0.01799044400456444
9822           0.08478076592741712
9882           0.014132658187755765
9948           0.05467831557780096
10266          0.06120778235004644
10608          0.038139626700292154
10869          0.16956153185483425
10887          0.0491114870893593
10935          0.006773720935863565
10964          0.02828731825567296
10972          0.014347707335303293
11020          0.009667071185651386
11027          0.0679870335837395
11142          0.04733551542325319
11203          0.03139725256413348
11574          0.08478076592741712
11857          0.04334488039527076
11874          0.01482208717340594
12059          0.02590842896327929
12070          0.05144410850714854
12110          0.032317754745681666
12119          0.02483090869435362
12185          0.029001213556954158
12210          0.0397941187359723
12245          0.007740142834892001
