135
t_index            tf-idf
29             0.05487768897523547
70             0.07862024436065992
79             0.04829670534860231
117            0.0631945746935173
210            0.03707140430151832
236            0.040808671465105036
313            0.057142815725067415
435            0.05588143001758695
496            0.038286594029912746
677            0.15222175308514505
863            0.07599903742022207
951            0.045835537355072134
957            0.04409135227046477
978            0.02941506441923785
983            0.11993129691378278
1173           0.06354504708841979
1253           0.08159192369600027
1579           0.08159192369600027
1816           0.19096437788569987
1969           0.08081098261627831
2076           0.031574288102021474
2111           0.07479579643688311
2228           0.10947158369494517
2329           0.08324116231401156
2446           0.04691613643793821
2460           0.04902049392603811
2626           0.018540072130152307
2637           0.155748592696373
2648           0.11993129691378278
2651           0.03664546714413311
2814           0.07421772401022134
2890           0.0774909334451689
2952           0.05937012676974049
2972           0.10044814539115493
3234           0.03026961934893452
3280           0.07365428791235491
3674           0.07082897546751295
3730           0.05015232446079378
3752           0.03643551712349909
3880           0.037948543927898336
3884           0.03622752928128954
3978           0.07479579643688311
4018           0.0361242597821466
4124           0.08907995757949755
4176           0.12489725336208779
4219           0.056107534309777704
4522           0.0914247070873647
4527           0.1403229230292304
4680           0.12489725336208779
4746           0.08502247572401232
4852           0.03319620096836452
4963           0.0353149146945724
4992           0.05959887116501838
5119           0.0793267969461683
5301           0.10975537795047094
5588           0.06824763315959222
5903           0.2662689901144613
5996           0.017135963295002506
6001           0.03862985847750326
6011           0.06824763315959222
6110           0.17723764093535416
6137           0.09548218894284993
6197           0.042526491145498994
6239           0.034153544912919456
6246           0.03561498041530624
6572           0.03132376533866159
6751           0.155748592696373
6857           0.06656724752861533
7105           0.09269674113052508
7181           0.06945330958730232
7189           0.06250976567313009
7249           0.022355755549530502
7259           0.025256194975492467
7315           0.07006533993360073
7381           0.12240059516110528
7405           0.06781549264686894
7471           0.01762411827759783
7476           0.155748592696373
7499           0.13129948472544017
7524           0.026332888302785004
7529           0.02551053531106022
7937           0.09659341069720462
8078           0.03602146728008079
8133           0.08907995757949755
8388           0.06824763315959222
8404           0.09866683198115418
8542           0.03633128022505886
8610           0.05536150231506668
8636           0.07421772401022134
8698           0.0705439505762414
8706           0.07862024436065992
8707           0.05217685927676241
8709           0.07662596724769527
8945           0.10069337693190052
9276           0.08701900232715615
9325           0.0996899628315637
9391           0.07599903742022207
9429           0.01364904685408857
9497           0.09404591402780255
9518           0.05326266179690731
9521           0.09269674113052508
9562           0.07795700130858575
9568           0.04691613643793821
9609           0.04561623196266788
9659           0.03304978794474046
9872           0.07006533993360073
10412          0.05282196349244959
10509          0.25234200339357765
10517          0.06354504708841979
10585          0.08411400113119255
10630          0.15912366536840392
10631          0.05511828090909879
10726          0.155748592696373
10734          0.04776890502637468
10740          0.11993129691378278
10832          0.051549929449289225
10874          0.08159192369600027
10918          0.05937012676974049
10932          0.155748592696373
10935          0.012443830762061268
10972          0.02635780889035659
11051          0.02765721388661463
11085          0.10477964595945266
11106          0.155748592696373
11173          0.12053280750704617
11874          0.00453821334125344
11889          0.053486327369339864
11910          0.02979943558250919
11987          0.023552830987150254
12070          0.047253332845373565
12156          0.11023656181819758
12185          0.03551826210086071
12204          0.08081098261627831
12210          0.07310476524859671
12245          0.014219219897534496
