153
t_index            tf-idf
119            0.08457254370587589
169            0.07077033587838902
236            0.04149678052720414
455            0.06461653315212186
511            0.13351343489938236
674            0.057702547828013304
678            0.12577645744482532
711            0.03297717235679612
768            0.023949974923928617
886            0.07975044117056793
942            0.07791802162149017
951            0.023304204298788482
978            0.029911056365616553
1183           0.03987522058528396
1207           0.06688140074688415
1448           0.057838537138623296
1449           0.30099160730122115
1618           0.08097044977965945
1633           0.0956317006602162
1810           0.03881701166838609
1914           0.07124677009578062
1962           0.12700325017071287
2038           0.09019976453048074
2049           0.07994592590496787
2163           0.04687208621001316
2262           0.0353122098975543
2352           0.023304204298788482
2409           0.10033053576707372
2574           0.04409762147474989
2626           0.01885269175697936
2645           0.05461795099509456
2663           0.11131747541546452
2673           0.07273938501958407
2734           0.0772805206070585
2823           0.10682796899560404
3050           0.0632234909944422
3136           0.08645611063363735
3336           0.051395008686281614
3345           0.08645611063363735
3570           0.12700325017071287
3590           0.07223082902326912
3603           0.1441503321621313
3617           0.0703037257503429
3674           0.03601164096282037
3752           0.14819954712437863
3758           0.04073390639734675
3902           0.12700325017071287
4041           0.024799450134581395
4054           0.08947789793394903
4094           0.03472943633289583
4098           0.03143363401981324
4120           0.08296771320527954
4202           0.0917427655287113
4440           0.06007539756464742
4443           0.025682060753839078
4494           0.054850053434391415
4562           0.05921045956593015
4684           0.15837479968120952
4784           0.11433926271577621
4794           0.06390929467278769
4852           0.011251983271080809
4922           0.04720245396716433
4942           0.0956317006602162
4956           0.06648782927111295
4996           0.0298336894887148
5003           0.09865348796052786
5009           0.06648782927111295
5031           0.059783396229998224
5103           0.11016912224628138
5172           0.04687208621001316
5215           0.0298336894887148
5303           0.04366656483312437
5424           0.04703666722236457
5729           0.12700325017071287
5736           0.15837479968120952
5750           0.08842515977483241
5751           0.08842515977483241
5791           0.04220010161941248
5996           0.017424907071110763
6143           0.05654505426802079
6220           0.0703037257503429
6392           0.0917427655287113
6529           0.13351343489938236
6601           0.11782766014413401
6608           0.06097471283473515
6613           0.13351343489938236
6645           0.07583240920591011
6766           0.030699630558705115
7181           0.0353122098975543
7192           0.04073390639734675
7241           0.05892934055390082
7470           0.024923449291143755
7471           0.017921293242205327
7524           0.013388454552881362
7761           0.15837479968120952
7864           0.06768969343579469
7938           0.018522323999828186
8029           0.08140641904984798
8086           0.0491110763983514
8194           0.04188808346611292
8210           0.03472943633289583
8298           0.04857437639447121
8459           0.042828328653967525
8807           0.04966081491640857
8874           0.08163369939104194
8889           0.05921045956593015
8911           0.07223082902326912
9001           0.055560995340532285
9011           0.10447658700448376
9221           0.11433926271577621
9322           0.027619832970739402
9325           0.16895153080082795
9417           0.03963574967917695
9518           0.05416076798214078
9524           0.10865207011755516
9530           0.046066670615944945
9602           0.048930758396873525
9642           0.038138067060927976
9760           0.039281228755722326
9805           0.039755168370294684
10012          0.15837479968120952
10200          0.06037121601821465
10302          0.028218660515750667
10562          0.0483982681947824
10581          0.03836212621261503
10633          0.07791802162149017
10637          0.04622547680767351
10781          0.10214188538888568
10806          0.0970921938050963
10882          0.03780608375571601
10963          0.04736946424144196
11096          0.0743374456972411
11130          0.15837479968120952
11303          0.04255969532740002
11480          0.048378891660071255
11612          0.028777440930234603
11617          0.028703848054150764
11620          0.10652955370916242
11732          0.0672819384500312
11874          0.009229471886564835
11889          0.05438820496642638
11941          0.05438820496642638
11979          0.15837479968120952
12011          0.04984706937895194
12032          0.03836212621261503
12059          0.0483982681947824
12061          0.12195355858692347
12081          0.12700325017071287
12158          0.027768302230751194
12185          0.018058582578061096
12245          0.014458982029360813
12250          0.03434909478410298
12251          0.0483982681947824
