234
t_index            tf-idf
141            0.05679743126432195
165            0.08045022260527268
193            0.03872077344530458
194            0.04414352597092894
210            0.022714504436812544
226            0.054581344564486815
313            0.07002544229304229
336            0.04547491127146904
343            0.02588964859801249
344            0.022662626145506255
356            0.08045022260527268
390            0.048939211500650996
456            0.03889919416139035
478            0.040063089302087504
547            0.048346324316512944
576            0.028442440508217908
587            0.023811446832849355
642            0.030263256976306437
711            0.019870815689792168
886            0.024027322605683982
951            0.014042245448101785
982            0.04860535809586446
1045           0.19101135499731126
1071           0.08597909137214464
1094           0.04322390555592447
1095           0.08597909137214464
1183           0.07208196781705194
1202           0.06154689543453665
1231           0.041292377777233075
1331           0.05528077316541502
1346           0.02948385237964918
1372           0.07385323114905955
1411           0.05079936891332826
1448           0.06970269608406429
1462           0.05528077316541502
1509           0.06403300814985483
1571           0.05262369084998619
1578           0.04905247579761486
1583           0.03277230639708784
1588           0.053916048317257166
1618           0.024394888477447113
1694           0.05513733933033143
1814           0.03769503678905251
1891           0.022008490050591977
1920           0.07099855901990466
1970           0.04817243703067259
2037           0.04352360703074289
2045           0.034691862385560934
2084           0.06889658066949714
2087           0.0353413121833805
2090           0.04582910958004702
2159           0.04582910958004702
2163           0.028243373203684502
2198           0.03789410409358592
2239           0.03196996509496736
2321           0.0576241006160406
2352           0.014042245448101785
2401           0.04817243703067259
2446           0.028746598877399516
2450           0.04582910958004702
2626           0.03407978941671124
2639           0.025806755527038015
2651           0.06736056874978336
2657           0.04293064977642
2728           0.05679743126432195
2783           0.053281707516199775
2823           0.021456851621068012
2846           0.040063089302087504
2890           0.023740241093064607
2899           0.08472481276296326
2952           0.036377445994679
3043           0.051003780038340996
3044           0.13748732874014105
3178           0.05679743126432195
3180           0.06707576420140861
3181           0.06045544362370901
3264           0.024027322605683982
3270           0.04951475288745552
3272           0.031212221929684703
3281           0.058504139382982864
3401           0.062424443859369405
3450           0.04103749431542472
3507           0.19442143238345783
3555           0.038935515965017195
3585           0.017032790070775714
3612           0.06707576420140861
3723           0.054581344564486815
3743           0.10097831580158546
3758           0.024544734690696266
3798           0.03133562429390997
3884           0.02219744274863914
3911           0.024740912690300612
3955           0.037114699496928666
3958           0.046566363082296676
4023           0.07875084165937415
4026           0.0317126769301843
4041           0.0149432248920791
4094           0.020926664691405073
4162           0.11067083572344347
4370           0.04951475288745552
4374           0.030729485919002684
4416           0.08045022260527268
4443           0.01547505317472773
4584           0.22737455635734521
4615           0.010211749354442126
4708           0.053281707516199775
4714           0.06045544362370901
4717           0.08045022260527268
4781           0.06970269608406429
4818           0.01707628569994511
4852           0.02712010396830688
4864           0.04414352597092894
4898           0.09113498483031925
4925           0.051003780038340996
4932           0.050324070669044325
4936           0.052675569141292476
4963           0.021638262742657084
4992           0.018258801480733004
4996           0.0719066800224999
5137           0.029702030925128436
5240           0.1515764163743437
5241           0.04236240638148163
5243           0.035849540009823204
5303           0.026311845424993097
5550           0.06273337110156778
5741           0.028953206893391346
5834           0.05314316820146604
5908           0.16090044521054536
6062           0.029702030925128436
6150           0.015630893364479526
6202           0.044016980101183954
6282           0.04208692492756503
6372           0.11948997558642328
6440           0.031497907133525425
6472           0.03982999186214109
6533           0.06273337110156778
6620           0.05601802666766469
6654           0.02207118380784895
6690           0.07099855901990466
6760           0.056486746407369004
6805           0.05063941692187017
6970           0.028144918854071187
7005           0.046192754281924674
7030           0.02003218879428117
7050           0.24135066781581802
7060           0.06889658066949714
7164           0.0162726997382297
7192           0.024544734690696266
7249           0.013697887042204912
7412           0.027568669665165715
7471           0.02159740750878483
7524           0.016134768009400748
7534           0.04208692492756503
7539           0.018841204656988183
7752           0.04905247579761486
7772           0.05944491708412912
7788           0.053916048317257166
7819           0.020697485041510824
7938           0.08928690000829606
8238           0.01635509194167
8313           0.030035987245622925
8469           0.05896770475929836
8472           0.09543075495751265
8518           0.20534580659698376
8624           0.08045022260527268
8644           0.04322390555592447
8692           0.025561057561153133
8760           0.0871730904481536
8795           0.03982999186214109
8812           0.03096871781276003
8821           0.026747533228184264
8852           0.03210045286760499
8926           0.013697887042204912
8933           0.0766023503279196
8945           0.06169715445561409
8946           0.04236240638148163
8953           0.03277230639708784
8972           0.06784253867138702
9113           0.06045544362370901
9231           0.15661477804198579
9271           0.0405415899133931
9322           0.061023169284800956
9417           0.023883026357757214
9422           0.03749883386183932
9530           0.02775805976776416
9577           0.06889658066949714
9659           0.020250367339760426
9680           0.15305485557355325
9779           0.08644781111184895
9821           0.08597909137214464
9882           0.0318159484798392
9889           0.15305485557355325
9950           0.046566363082296676
10043          0.06889658066949714
10065          0.13220239632163952
10100          0.03347898619105199
10296          0.026226353808382785
10302          0.05101054111503341
10404          0.02492671676009574
10444          0.024849459509901126
10483          0.08704721406148579
10499          0.045129680979118805
10544          0.03749883386183932
10560          0.03347898619105199
10581          0.06934676489468528
10629          0.051003780038340996
10631          0.06754448394111293
10733          0.01582823209346612
10802          0.037114699496928666
10836          0.12091088724741803
10877          0.0654696902530327
10965          0.05314316820146604
10972          0.06460014971271438
11064          0.01874239358560056
11068          0.10703405218125236
11094          0.051003780038340996
11129          0.09218845775700805
11171          0.04078728787927798
11173          0.036926615574529774
11196          0.10535113828258495
11241          0.0383011751639598
11303          0.008548295696939271
11480          0.014575659020315969
11765          0.052675569141292476
11839          0.046950497447207334
11871          0.08045022260527268
11874          0.016684007905934307
11889          0.03277230639708784
11898          0.07539007357810502
11946          0.06169715445561409
12132          0.16090044521054536
12161          0.05590023484836007
12185          0.021762858388529635
12245          0.008712443985763233
