73
t_index            tf-idf
104            0.08229467707163031
344            0.0653403153390531
493            0.06824303561788826
674            0.1503694188574627
1022           0.09370197382169965
1463           0.09448829189632083
1618           0.07033473065051174
1680           0.10141863859244694
1725           0.20189559902753446
1816           0.1686776674239058
1954           0.10979707408582348
2038           0.10446899513349231
2095           0.09867464660724122
2823           0.06186385647022012
2890           0.0684472677299834
3355           0.04935972547362012
3743           0.1455690738248882
3752           0.06436653901445595
3884           0.12799822047139536
3886           0.21186916260004357
4094           0.06033523481135337
4138           0.1301167643764534
4331           0.08792062852107253
4402           0.0859533215982204
4421           0.21186916260004357
4483           0.16375692937929312
4518           0.18461836319218017
4811           0.07488484251943223
4852           0.019548000901789264
4956           0.11550889432000405
6150           0.04506659973600292
6202           0.06345432655549675
6267           0.2257739001278169
6282           0.1213439664389223
6652           0.11550889432000405
6684           0.2527393668657391
6886           0.2751435593533015
7109           0.20470126476930034
7164           0.046917039776720175
7176           0.09106747500916143
7181           0.06134768371862839
7361           0.10983777963392831
7469           0.08438796349825776
7938           0.03217871885594221
8110           0.10925533056356634
8259           0.1573675637843168
8310           0.053857972960043535
8312           0.0629169888993397
8398           0.09293107474645879
8481           0.12294886654571018
8934           0.08692526920031567
9195           0.13767978707245856
9325           0.1174073795485131
9429           0.04822447854196715
9600           0.10811569734451046
9642           0.06625702788019772
10065          0.09529065838147853
10084          0.15362048284073296
10200          0.10488253996957965
10309          0.0865990051438912
10404          0.07186808461714278
10562          0.08408201181281783
10881          0.18510244129951575
11051          0.04885889585784948
11612          0.049994870033376645
11620          0.06169104479344189
11800          0.11352622582664948
11874          0.008017152195084896
11958          0.050380941153852866
11985          0.07164533845094238
12002          0.05838535124818168
12185          0.03137306375385909
12271          0.10002270758109219
