154
t_index            tf-idf
29             0.10587302196607115
104            0.08987233407415744
119            0.04011409049664812
289            0.061640764930188705
337            0.04782545850886885
343            0.04075880356392562
479            0.10541382332900584
547            0.11416947173276042
674            0.1368461396591098
679            0.06095920509410057
937            0.024241184156266964
957            0.04253171730273895
1106           0.1204792867158956
1121           0.04952860666627403
1177           0.09601632061303365
1395           0.12665505317419123
1438           0.10846582900123897
1641           0.08388289404476675
1967           0.030949056619446476
2038           0.14261056676327552
2150           0.050331217216728355
2190           0.04894574737944392
2223           0.0455818497437632
2446           0.09051316184066241
2485           0.09071924590499808
2639           0.12188490799711471
2651           0.035349214046336355
2674           0.051594365745011715
2814           0.07159243465911871
2823           0.06756025266334038
3009           0.07652078533563746
3465           0.07948650446898743
3596           0.08592894928398688
3603           0.0455818497437632
3612           0.10559926631044685
3621           0.1156889900948844
3674           0.03416177783511581
3758           0.03864146768927408
3869           0.05698941592466135
3871           0.052936510983035576
3884           0.03494605981954979
4018           0.034846443252641156
4184           0.07104892887853813
4236           0.058134611784510605
4259           0.09071924590499808
4274           0.1204792867158956
4348           0.02897092408931621
4588           0.05270691166450292
4615           0.008038322428480226
4699           0.10318873149002343
4806           0.07795247119001258
4818           0.05376735584576194
4863           0.03565662738992558
4889           0.0987629144502155
4896           0.05247974201397664
4922           0.08955547165225647
5026           0.05698941592466135
5283           0.0894177970424745
5588           0.19750056806961783
6002           0.12468934986276999
6168           0.041558920956994025
6210           0.06625863225752694
6424           0.035451196811279596
6572           0.06043151156122362
6618           0.053168592504455554
6654           0.0347472868100833
6720           0.045256580920331205
6749           0.15023932752679311
6750           0.09358580859579019
6855           0.08421879103842518
6856           0.0642125770183068
6894           0.08201499195784495
6954           0.07391549156933025
7181           0.20098965286797357
7189           0.060298619692164844
7207           0.035451196811279596
7249           0.021564969685874093
7363           0.05934435896275118
7470           0.023643169675268944
7471           0.034001407427684864
7473           0.0987629144502155
7510           0.15023932752679311
7524           0.05080284016641013
7541           0.04049859029736168
7567           0.0454185992867161
7642           0.16976310929727412
7840           0.05563882396937437
7937           0.046588315231066976
7952           0.07870578819034145
7970           0.059975796591509326
8040           0.10559926631044685
8238           0.025748282260256144
8259           0.08592894928398688
8277           0.0642125770183068
8298           0.04607918468865181
8318           0.07391549156933025
8332           0.07583922549954931
8441           0.05181231007023604
8469           0.046417259890586406
8481           0.06713497155239619
8711           0.051378611852078176
8807           0.047109814519051774
8926           0.021564969685874093
8970           0.03936515413742154
9011           0.03303659463804298
9045           0.15023932752679311
9099           0.06095920509410057
9217           0.08592894928398688
9271           0.06382576778489268
9422           0.059035471163881484
9429           0.013166241731234029
9537           0.1156889900948844
9559           0.026142189305488017
9606           0.1204792867158956
9760           0.2608438831932574
9833           0.08339044386655162
9904           0.07159243465911871
9961           0.12665505317419123
9988           0.07131325477985116
10019          0.10307077882158931
10302          0.013384555459981597
10330          0.11177503276874245
10404          0.039242832828420476
10552          0.0894177970424745
10592          0.13535930712134436
10612          0.050331217216728355
10631          0.053168592504455554
10641          0.07331073801069181
10733          0.04983766390026129
10744          0.04169522193327581
10800          0.047644298516920355
10802          0.05843071760524304
10881          0.1010732955907487
10882          0.07172808567162837
10909          0.04800816030651683
10935          0.03601097255229665
10944          0.03378012633167019
10969          0.050331217216728355
11005          0.05095350228442384
11068          0.05616890847308936
11085          0.15160994338612305
11090          0.038288572099006796
11173          0.058134611784510605
11303          0.04037346862382434
11620          0.0673715285647719
11765          0.08292863331535305
11874          0.004377683989043937
11910          0.028745345849268977
11926          0.04952860666627403
11946          0.048565784687834714
11958          0.027509997824090325
12181          0.06234467493138499
12186          0.051378611852078176
12250          0.06516926824097495
