79
t_index            tf-idf
425            0.19553564550437114
587            0.03979194186906117
594            0.041143604244907546
688            0.12280218864823689
711            0.03320664839770348
768            0.02411663401058136
1411           0.04244608798814144
1521           0.04932565244414825
1583           0.054766672526128525
1631           0.159476871793916
1857           0.06543077986220035
1967           0.06570395136735295
2182           0.07599433325146146
2314           0.07912077113382054
2451           0.05878359378041204
2535           0.10940814000181336
2571           0.07719393979127727
2623           0.06656095834701709
2626           0.018983880720606403
2776           0.041143604244907546
3264           0.04015269761245949
3423           0.28133031678777776
3583           0.06506617589421258
3673           0.10102869914751278
3884           0.03709473673297012
3955           0.06202336108497329
4044           0.10483540431823116
4348           0.030752216631954817
4423           0.038069162418998846
4438           0.09573702752348869
4759           0.08612750550255778
4773           0.0685788478001487
4836           0.12280218864823689
4932           0.02803263081455675
5103           0.055467874369797894
5303           0.04397042443362359
5791           0.02124687832027531
5998           0.043827557120170106
6056           0.03931965010578236
6246           0.03646752479303069
6272           0.159476871793916
6654           0.07376748412042584
6816           0.0515518775658225
6970           0.04703372217624411
6976           0.14368194548830265
7259           0.025860772790164376
7299           0.03897174622051517
7458           0.06079131715626046
7470           0.10038752971474116
7524           0.026963239789996186
7595           0.11864757959225133
8152           0.37414937718448193
8389           0.07846022454063611
8542           0.037200971246371166
8969           0.14066515839388888
9131           0.09238116976748717
9132           0.1363214423451041
9322           0.05562405850564853
9568           0.04803920565988639
9659           0.033840927250973644
9798           0.12098688042126075
9882           0.026584238692128868
10094          0.051155567370579046
10202          0.04064276514227921
10210          0.06656095834701709
10296          0.043827557120170106
10395          0.10102869914751278
10410          0.5729709606062193
10581          0.07725814834261276
10744          0.044258874637774635
10774          0.09121233603701018
10972          0.08096627076503578
11020          0.01818424562732366
11064          0.03132091221842138
11263          0.11513490768631522
11874          0.018587392789029496
12045          0.042715762873423824
12059          0.048735053982597906
12174          0.06943884653628607
