45
t_index            tf-idf
150            0.2143809210907433
169            0.11934317163709211
189            0.11855630618127874
354            0.15895446520778064
706            0.10386996521773441
744            0.07176353532774657
1601           0.13857301096053123
1991           0.11855630618127874
2019           0.16126799914375362
2670           0.0902057051478612
3911           0.03462021483979938
4536           0.15895446520778064
4686           0.2670744834929688
4769           0.14423695917711743
4884           0.1263008580731317
5693           0.19281539483712382
6522           0.1263008580731317
6654           0.06176887124265161
7018           0.1792041002477393
7496           0.18322482847964583
7539           0.052729384823485576
7617           0.2670744834929688
8098           0.0810290433095732
8142           0.06704091231713928
8469           0.08251411873649697
8618           0.08251411873649697
9540           0.16126799914375362
9590           0.33272754749963995
9592           0.13727927274107782
9625           0.13602795989849664
9648           0.1171315927695608
9833           0.0741199394677032
9903           0.12014660389263002
10125          0.08312471772388906
10139          0.15275247916043552
10197          0.17556690913933698
10210          0.111469038559388
10421          0.14423695917711743
10947          0.15644355277193706
11303          0.02392343704104266
11712          0.2606431726100764
11752          0.07849339050459048
11874          0.007782034900687664
12079          0.23305283957597855
12086          0.07510481019445762
