130
t_index            tf-idf
25             0.06486957936197342
105            0.04488889182408356
111            0.04075286348760621
186            0.06732151257650126
198            0.05781092600649108
210            0.030587623110981645
344            0.015258881591983742
422            0.05742433861099851
484            0.0734998908329002
493            0.03187350396359371
705            0.07093355087417469
706            0.14993729358007077
930            0.048275418976140565
931            0.0654525560417302
1259           0.09277695883774449
1307           0.04203075103387477
1591           0.046931241744005155
1601           0.1333543158705522
1730           0.10984929852561948
1738           0.03725137472940198
1915           0.09277695883774449
1948           0.07174978405312618
1993           0.07878237321254689
2062           0.0734998908329002
2118           0.07174978405312618
2262           0.02865296982261504
2374           0.06077216770227859
2378           0.03187350396359371
2512           0.08816226725188842
2622           0.10305274875383826
2670           0.043404267592338036
2696           0.0373793349896925
2896           0.047148548694904736
2999           0.12850819501508146
3077           0.11190915311956592
3351           0.18555391767548898
3533           0.05781092600649108
3541           0.10833523113348495
3643           0.10833523113348495
3714           0.032551869029512064
3742           0.05102865340369998
3837           0.16575956974448344
3885           0.05944419958378278
3911           0.033316408680532615
3927           0.07759730249259504
3940           0.10833523113348495
4113           0.0627068209906452
4154           0.06732151257650126
4180           0.06077216770227859
4413           0.07878237321254689
4465           0.05157682017152965
4542           0.08287978487224172
4615           0.006875631855108115
4841           0.07878237321254689
4852           0.03652025608662652
5243           0.048275418976140565
5652           0.15296819932988642
5694           0.0666771579352761
5758           0.052431031074551424
5788           0.10305274875383826
5996           0.0424166602361231
6001           0.06374700792718742
6138           0.03857296818265676
6267           0.0527248329111086
6348           0.024020545523606468
6398           0.025371791341871695
6464           0.0679893033702919
6548           0.15148913335855443
6615           0.09895533709414342
6637           0.06732151257650126
6920           0.030587623110981645
6940           0.10256335886524214
7207           0.030323413904588294
7269           0.0280251403569846
7291           0.1806500512464333
7451           0.08004923570712287
7507           0.07759730249259504
7539           0.10148716536748678
7864           0.05492464926280974
7950           0.08004923570712287
7957           0.05944419958378278
7991           0.1234280532288
8084           0.027048595736704643
8098           0.15595493756386877
8298           0.039414133100730206
8366           0.08826315884110947
8577           0.0666771579352761
8597           0.0679893033702919
8647           0.06031875644239572
8767           0.10833523113348495
9214           0.0417028454801708
9276           0.035899698120792155
9317           0.40006294761165656
9322           0.0672337055295207
9365           0.19816395024577585
9429           0.011261831291885854
9562           0.03216116869346196
9805           0.032258067192954896
9872           0.05781092600649108
9876           0.0744417497450216
9907           0.0686237012539418
9933           0.05394943480465448
9979           0.06077216770227859
10089          0.041866066315258035
10108          0.27097507686964994
10144          0.0734998908329002
10296          0.1412668857641415
10471          0.08622761396352181
10617          0.08141002282102618
10733          0.02131448648307049
10935          0.020534814506132985
10943          0.03453045110208941
10944          0.02889405280045733
11020          0.014653062585137818
11087          0.029806133978427057
11123          0.11262227156669334
11201          0.022360893227452137
11244          0.0627068209906452
11270          0.11578047188445988
11874          0.014977922945724894
11910          0.049175040530117446
11985          0.0669251582498636
11987          0.038866891125680696
12032          0.03112772743168184
12033          0.04527959216013368
12177          0.06732151257650126
12185          0.029306125170275636
12208          0.05667475604258377
12245          0.02346456236836665
12257          0.0679893033702919
