239
t_index            tf-idf
9083           0.021385103941414067
9216           0.0358220502172227
9251           0.021638681459489762
9322           0.10264516199305042
9325           0.01883652656378889
9373           0.07079841432003277
9418           0.06304248394328478
9429           0.015474013210648065
9457           0.033007081651796596
9499           0.06056848361417603
9518           0.06038422617274102
9559           0.03072437761101849
9602           0.027276625608547836
9728           0.4772550320744117
9760           0.08758984371532023
9797           0.07943353168403224
9882           0.02943413580731497
9906           0.03269558294241977
10128          0.035244160320044945
10151          0.026689772970843965
10158          0.037733860784048744
10165          0.04054882934947484
10202          0.022499885790162804
10302          0.09438355708527384
10404          0.02306064729806981
10477          0.04670942723554516
10531          0.05254544922336819
10554          0.15547317776542055
10637          0.07730567024320348
10733          0.014643295431660748
10734          0.027077959191520184
10743          0.21649755750390315
10772          0.04273466194822593
10778          0.035244160320044945
10881          0.059394683127559154
10882          0.08430054437054943
10969          0.08872986718815032
11020          0.010066821200839814
11033          0.036848230076101635
11072          0.0656834489671044
11090          0.022499885790162804
11145          0.04026533299734491
11178          0.034512647773437
11203          0.03269558294241977
11221          0.06508534258259495
11228          0.035244160320044945
11260          0.07185447575015175
11368          0.04670942723554516
11480          0.09439144935436002
11607          0.06248795363173064
11612          0.016042086980533395
11617          0.04800318710864749
11620          0.019795093093265024
11626          0.04207055826225624
11718          0.017430710167217627
11860          0.06798344575460666
11874          0.01543500596327559
11894          0.08828659637143778
11938          0.020712956477348814
11958          0.016165967420490868
12110          0.0673082989437918
12158          0.04643861705084059
12185          0.040267284803359255
12250          0.0765921010926629
12251          0.026979787048130435
