101
t_index            tf-idf
116            0.07831826569480885
150            0.08164378237131499
201            0.06500261220111755
343            0.05518704913772213
344            0.024154122021916764
373            0.06239079676738868
587            0.050757100137141124
594            0.052481229680459124
638            0.0909001405821645
665            0.15134237726346497
1118           0.10008090298523559
1142           0.07498213496972511
1393           0.1631278579028895
1411           0.05414262881498397
1448           0.07429004104208413
1571           0.05608701488844143
1628           0.05431411351124399
1698           0.07429004104208413
1925           0.05137228863931517
2076           0.08247813053117015
2080           0.10986099737832775
2177           0.06500261220111755
2249           0.09213720266648145
2295           0.10762400375751581
2469           0.18302418202057105
2521           0.17714714695993314
2651           0.1435875424676326
2933           0.06899057843784032
2937           0.10008090298523559
3272           0.06653278505538435
3326           0.103369670865056
3336           0.06601372533871476
3344           0.23495479708442654
3514           0.07295341145059613
3598           0.08590504276637667
3752           0.04758829918148251
3884           0.047316647001341076
4018           0.04718176707621531
4566           0.22456922978716323
4567           0.18327527012998965
4667           0.055010352109034134
4773           0.1749531830608313
4794           0.08208755544478587
4815           0.15134237726346497
4818           0.0364002552775088
4852           0.014452479961759527
4870           0.11783793563290132
5215           0.03831953791019016
5471           0.1468617454746166
5809           0.1311949650363648
5965           0.09478144038099179
6054           0.048139340740751345
6372           0.08490264785671127
6440           0.033570879537675936
6855           0.05701573835536647
7164           0.0346873105155248
7192           0.05232019563030279
7217           0.07498213496972511
7299           0.04971088950479033
7358           0.12886839793416688
7541           0.054834722742624964
7819           0.04411929809278346
7938           0.02379078514458377
8093           0.10554693665683636
8298           0.06239079676738868
8371           0.06956617292412744
8518           0.07295341145059613
8700           0.08539952442973618
8770           0.14996426993945022
8821           0.05701573835536647
8864           0.16507641798897768
8945           0.06575763053927651
9099           0.08253820899448884
9354           0.2745362730308566
9355           0.11104755280926466
9429           0.017826971496872814
9530           0.05916980304201691
9531           0.1468617454746166
9733           0.11357667523783967
10348          0.06062864685016467
10384          0.15664183986770877
10412          0.06899057843784032
10474          0.07075272835506433
10631          0.07198979043938131
10800          0.12901989329798394
11020          0.023195137831211705
11051          0.036122988580107526
11068          0.15210438191861625
11088          0.11492885260809194
11090          0.051842378212281146
11201          0.035396286436790804
11303          0.01822176971173653
11617          0.03686832612826632
11750          0.06842616125286642
11874          0.005927344286097065
11915          0.17148978949056515
11946          0.06575763053927651
12158          0.0356666751001546
12161          0.05957919814376087
12245          0.018571672478740347
12254          0.08120668283058076
