108
t_index            tf-idf
119            0.05054293351733707
189            0.08403097224977522
236            0.1487978670711984
594            0.14651193572910381
674            0.03448466737378754
679            0.07680735153644552
768            0.028626358798710498
796            0.09313200748256065
886            0.14298332778356285
951            0.027854497380247818
1121           0.06240503132307088
1132           0.08820050130915218
1161           0.08573986037498939
1177           0.060489300009548844
1183           0.14298332778356285
1207           0.07994041667358015
1578           0.09730153654193759
1618           0.048390220759055545
1633           0.2286087884705952
1694           0.10937160154383734
1702           0.08242366387631733
1990           0.09313200748256065
2038           0.03593727942249262
2369           0.026439439047306626
2604           0.1366647259413885
2725           0.10223304271534606
2823           0.04256226822670996
2890           0.04709164825363523
3062           0.10826871847532182
3136           0.10333721230191337
3166           0.11111855171795516
3174           0.10333721230191337
3234           0.03679001410300662
3279           0.058058830187019475
3585           0.03378660543701488
3655           0.047805367729933296
3674           0.043043141314610456
3716           0.08633435460855335
3758           0.0973749178032344
3813           0.15533220597807934
3819           0.07597502744186457
3926           0.04256226822670996
3932           0.17640100261830435
3959           0.07362150901910307
3964           0.09472354879129062
3970           0.08403097224977522
3994           0.08694220937524882
4041           0.08892509822888851
4162           0.08781161147258557
4342           0.2316999581273038
4562           0.07077167577646974
4646           0.05913659821094905
4784           0.1366647259413885
4863           0.044926621177465244
4922           0.05641903124055602
4956           0.07946999788132046
5303           0.10438547483999845
5575           0.10965611995639042
5791           0.02521996900072717
5966           0.21389804531715642
6001           0.04695113677518117
6144           0.08573986037498939
6618           0.20097401707669008
6723           0.10965611995639042
6735           0.04991019358210914
6766           0.036693927327803376
7181           0.08441428383232308
7269           0.04128232024779483
7471           0.02142053894076154
7918           0.1366647259413885
8194           0.05006699633297934
8606           0.09916768324253641
8635           0.10826871847532182
8760           0.11527893353383105
8807           0.05935740269243979
8821           0.10611395406612319
9322           0.03301277980842017
9325           0.24232846116913806
9417           0.04737488014813654
9429           0.03317839054835634
9612           0.08041916189311037
9655           0.055251293119970894
9760           0.09390227355036233
9860           0.10965611995639042
9988           0.044926621177465244
10202          0.04824281767613731
10260          0.0743834861331346
10302          0.033728532213860754
10402          0.07597502744186457
10562          0.05784833574902114
10734          0.17417649056105844
10781          0.12208573365133939
11052          0.10694902265857821
11096          0.08885230149375933
11161          0.10015136978457093
11171          0.08090653361527306
11303          0.016956581550720995
11480          0.057825175823523145
11620          0.042443373974728055
11874          0.005515792283428361
11949          0.1244392520741009
11958          0.03466203455868625
12011          0.05958002451520005
12045          0.10140691722060016
12064          0.07324842174163813
12186          0.06473600001649399
12250          0.041055972493659464
12251          0.05784833574902114
