192
t_index            tf-idf
29             0.042786386008405765
76             0.03508014438574929
104            0.07264007970615208
116            0.04675172150775488
119            0.2269578878443682
159            0.04455243318142011
164            0.09350661188661717
344            0.028837379786560605
368            0.0798259670407118
374            0.05892668262631217
456            0.02474891542182557
493            0.03011847013117499
496            0.059701675551614874
525            0.11154432101379892
526            0.07332460340891454
576            0.03619198647702942
594            0.06265684799422148
674            0.022121411655147666
796            0.11948565160631491
854            0.08330783512084512
937            0.01959314362337319
951            0.017868254210393373
978            0.02293398873395675
1011           0.13116201459339027
1177           0.19401502292872336
1204           0.025014838691201333
1450           0.090343122531786
1521           0.018779285165514678
1533           0.026628431034314066
1546           0.06860623971523246
1618           0.06208324307678937
1748           0.0798259670407118
1901           0.037108864493267696
1912           0.05221874117609191
1914           0.05462771366997684
1954           0.02422899176745776
1990           0.05974282580315746
2026           0.05158772059236098
2038           0.11526620559421556
2099           0.09350661188661717
2249           0.05500087114227849
2446           0.036579017104064235
2562           0.06300574897567134
2604           0.0876684303930795
2626           0.014455103660475869
2700           0.06784594419266153
2721           0.06184857668625281
2758           0.04374525723999329
2776           0.03132842399711074
2823           0.08190922471842169
2827           0.04354919692003594
3216           0.05831589992061778
3314           0.07692738594143876
3335           0.08535150667582071
3394           0.038655334301220236
3428           0.06129770014200836
3466           0.03619198647702942
3674           0.08283464395613903
3884           0.028245450581192703
3896           0.03697487808461056
3926           0.027303074906140562
3959           0.04722712532012661
3968           0.05355410402978897
3978           0.05831589992061778
4018           0.02816493464227956
4071           0.08483439719520382
4098           0.096405636720528
4184           0.057425902085898664
4588           0.08520162080614134
4615           0.0129940851747936
4690           0.10524043315724788
4773           0.05221874117609191
4782           0.04476023391301723
4811           0.03304977383081211
4852           0.017254680304121573
4922           0.07238397295405884
4932           0.0426903845703603
4979           0.04374525723999329
4992           0.023233670686118563
4996           0.022874668492586545
5009           0.05097884570876516
5137           0.03779477015244047
5210           0.16388314100993054
5303           0.10044264171338206
5304           0.04954404903738541
5462           0.10925542733995368
5463           0.04698779526776909
5510           0.06558100729669514
5791           0.0323564852836145
5831           0.051675945304846996
5834           0.033811388729779374
5986           0.03910216981926262
6045           0.022407269087655026
6054           0.05747310750339307
6186           0.042055703153542866
6218           0.08305440152576558
6397           0.02967468241811154
6426           0.09737840994272688
6618           0.042973967875372325
6805           0.03221842183182986
6855           0.06807055538069183
6857           0.051900362450789765
6920           0.02890339305349057
7164           0.04141285475840977
7181           0.1083010662094258
7241           0.045183453765151024
7249           0.017430070476973238
7361           0.04847594857447842
7386           0.06945280535280483
7448           0.05500087114227849
7471           0.04122289085588437
7475           0.0492707968751022
7524           0.02053091419625252
7529           0.01988975176401194
7759           0.1576292137469232
7918           0.26300529117923854
7930           0.11234211034222948
7937           0.037655402706773096
7970           0.04847594857447842
8022           0.04982167341934664
8084           0.02555923326524385
8194           0.19270349182381444
8238           0.020811268506036543
8310           0.03565462179185729
8338           0.03880300458574467
8618           0.03751714577047923
8620           0.16661567024169024
8738           0.035321136505611354
8770           0.08952046782603446
8807           0.07615381789867112
8821           0.034035277690345915
8824           0.10940531320963306
8874           0.020863927586517124
8889           0.04539899881899249
8926           0.017430070476973238
8970           0.03181722121323542
9096           0.05462771366997684
9216           0.0492707968751022
9230           0.06490048267453259
9271           0.05158772059236098
9322           0.08470886891348314
9324           0.07332460340891454
9325           0.05181672564965012
9377           0.06628931599797366
9428           0.041354551042879474
9518           0.08305440152576558
9552           0.03262911919951392
9559           0.021129647231338682
9568           0.036579017104064235
9637           0.06184857668625281
9760           0.21082929091822492
9833           0.10110155508255891
9843           0.198867947993921
9917           0.07564152712617332
9988           0.08645931862144225
10106          0.06779906377380564
10128          0.04847594857447842
10146          0.07128093185393895
10202          0.1237882584338646
10404          0.031718353973087116
10483          0.05538223053092308
10554          0.07128093185393895
10555          0.04223550946416131
10670          0.05786519526359171
10733          0.02014085822616006
10744          0.03370051836085297
10800          0.03850891019428821
10802          0.04722712532012661
10880          0.06779906377380564
10881          0.04084667614072025
10882          0.057974836350166724
10995          0.05585120917984408
11020          0.01384622877688004
11033          0.050682237568126405
11080          0.07332460340891454
11109          0.046518816618848095
11163          0.05538223053092308
11233          0.0492707968751022
11488          0.05831589992061778
11607          0.042973967875372325
11620          0.05445361195172912
11794          0.040516167982068224
11795          0.06076377636286476
11874          0.053074505714423646
11910          0.023233670686118563
11973          0.08330783512084512
11987          0.01836339206378957
12045          0.032525529914513934
12079          0.035321136505611354
12158          0.021291054476204115
12239          0.07564152712617332
12250          0.07901042442343634
