428
t_index            tf-idf
2783           0.03332075003242707
2801           0.06693582214130282
2817           0.019143449262261355
2823           0.06709229327261225
2836           0.020074641294180892
2895           0.019832138084698425
2896           0.021895884791672565
2920           0.047857912420177416
2932           0.028222722000626473
3040           0.04194713113331855
3049           0.03371744736539029
3062           0.06826700657497067
3076           0.05376869370703628
3104           0.029361404922333856
3128           0.025985422581039756
3136           0.03257876444368291
3170           0.026667983156824046
3215           0.1539581829221671
3234           0.023197320242002165
3264           0.015025952579486367
3279           0.036608011971766184
3314           0.03780698515475748
3326           0.015163126392879544
3345           0.03257876444368291
3384           0.05101424437318772
3401           0.03903833767187196
3429           0.0400442845743442
3450           0.05132718727625873
3466           0.01778703226052508
3514           0.02140283101145261
3519           0.043085814055025935
3574           0.02631987544165213
3576           0.03257876444368291
3603           0.018106449933844873
3655           0.030142864892984927
3664           0.056993031760793816
3674           0.06785030922393509
3680           0.028660123252641025
3681           0.029608594834242805
3682           0.03157437492498823
3684           0.03717503276816706
3737           0.03603634984645968
3758           0.015349526270198314
3796           0.019366888809822944
3807           0.03532508331518434
3813           0.024485522864176306
3839           0.047857912420177416
3859           0.05376869370703628
3867           0.08666260657671485
3875           0.024485522864176306
3908           0.03012556855960082
3926           0.026836917309044903
3959           0.04642079550809454
3964           0.029863164629650295
3978           0.028660123252641025
3981           0.028660123252641025
3989           0.03848954573054177
3994           0.08222990623670462
4007           0.027218332481931787
4023           0.02462418372175327
4052           0.014890950474636545
4057           0.059679474993895136
4074           0.012002585948802777
4094           0.013086895966739077
4149           0.02345062363547499
4162           0.08305218638646979
4166           0.0800885691486884
4289           0.019993038232698216
4312           0.013306499214535732
4342           0.09739632270301861
4348           0.011508102227294936
4422           0.022976754238712753
4443           0.009677624884991614
4544           0.029692841166212635
4546           0.02462418372175327
4588           0.020936733866345227
4615           0.022351404867308133
4690           0.017240602703287013
4699           0.10247398970007329
4700           0.17903842498168543
4756           0.04440032701740064
4773           0.025663593638129364
4791           0.030965011835979085
4813           0.03189620386789862
4818           0.021357973451477046
4852           0.012720062578324429
4863           0.028327720014644054
4867           0.05777507105114323
4922           0.03557406452105016
4932           0.010490378140049883
4979           0.08599674983483736
4986           0.047146645888902064
5031           0.022527837178262983
5048           0.03223065672851099
5166           0.045955065861203064
5210           0.026847515153204094
5215           0.04496823811367084
5217           0.03658669917156743
5243           0.044838411422217506
5301           0.042055874922799066
5303           0.01645462326881123
5313           0.035031960327765004
5328           0.037149483154634885
5359           0.03919268179946999
5416           0.11659570771763893
5424           0.017724559784408216
5452           0.023697813547383942
5617           0.03814050355097241
5677           0.02801215686162538
5741           0.018106449933844873
5751           0.03332075003242707
5791           0.023853036414931306
5831           0.012698414700362233
5966           0.03371744736539029
5986           0.07686912200557838
5987           0.029863164629650295
6022           0.017977243600630678
6043           0.01544427674334245
6045           0.044049399541563866
6054           0.028245921729781364
6063           0.03780698515475748
6067           0.02525928906093345
6186           0.06200650101418791
6197           0.01629522694849372
6218           0.020409094154793264
6239           0.013086895966739077
6348           0.011155191664995024
6391           0.026667983156824046
6434           0.03157437492498823
6440           0.01969782762351792
6451           0.03371744736539029
6490           0.08531585539536553
6500           0.05376869370703628
6606           0.03332075003242707
6609           0.023573322944451032
6645           0.05715099091573322
6654           0.013802643212165957
6718           0.059679474993895136
6720           0.035954487201261355
6760           0.01766254165759217
6766           0.05784183588354796
6779           0.014846420583106318
6855           0.016727089093557856
6911           0.019596340899734995
6954           0.11744561968933542
6996           0.03457090453949989
7005           0.028887535525571616
7013           0.014001427384729136
7030           0.012527518102036924
7090           0.01864379017198974
7164           0.010176448646384636
7181           0.18629098900350025
7217           0.02199801122010236
7249           0.017132479095830797
7254           0.04440032701740064
7259           0.009677624884991614
7299           0.04375204995946738
7302           0.05031110830425951
7361           0.023824148522520502
7383           0.02210137557476651
7412           0.017240602703287013
7454           0.07147244556756152
7469           0.018304005985883092
7471           0.047272253025198
7524           0.015135285543607564
7541           0.08043614966621751
7567           0.018041602055932568
7580           0.027030908347227805
7632           0.04194713113331855
7684           0.04194713113331855
7685           0.03223065672851099
7744           0.030396304151035166
7819           0.01294357402413197
7854           0.047857912420177416
7866           0.06826700657497067
7930           0.027606010824260174
7937           0.03701249519163784
7938           0.006979662005581821
7966           0.04194713113331855
7970           0.023824148522520502
7972           0.01944268890759047
7974           0.0247651365978497
8078           0.013802643212165957
8086           0.01850624759581892
8157           0.013343655939338605
8194           0.0947066895032547
8210           0.03926068790021723
8211           0.042055874922799066
8232           0.03223065672851099
8263           0.029608594834242805
8310           0.01168195816774888
8312           0.013646886281964015
8364           0.06025113711920164
8398           0.020157032803248643
8430           0.04242664843177655
8439           0.027030908347227805
8475           0.0400442845743442
8563           0.027218332481931787
8571           0.04048045628921433
8635           0.03413350328748534
8692           0.0159851035048137
8761           0.026667983156824046
8807           0.03742680486978881
8813           0.05031110830425951
8827           0.03848954573054177
8842           0.06914180907899978
8874           0.05126927107167442
8892           0.04094274161462386
8911           0.027218332481931787
8926           0.034264958191661594
8940           0.050706940388898676
8941           0.04527574076083345
8983           0.03717503276816706
8984           0.017181994535468845
9079           0.03413350328748534
9183           0.03189620386789862
9186           0.02505423054912022
9217           0.03413350328748534
9222           0.043085814055025935
9230           0.06379240773579724
9257           0.012426600298773958
9293           0.11935894998779027
9322           0.0381620234168944
9325           0.038199026655392626
9342           0.14330061626320514
9407           0.030965011835979085
9410           0.03717503276816706
9417           0.07467857059974477
9418           0.021307551195072924
9429           0.020920072183433634
9457           0.022311940713767606
9487           0.028887535525571616
9530           0.017359041480148277
9559           0.010384445661634857
9566           0.01778703226052508
9568           0.017977243600630678
9643           0.03257876444368291
9648           0.013086895966739077
9655           0.017418883514153802
9659           0.01266396029045858
9760           0.16282334218404185
9765           0.059679474993895136
9805           0.014980713986119014
9829           0.14357373726053224
9833           0.03312513435322824
9882           0.029845081429277893
9890           0.025985422581039756
9894           0.03012556855960082
9907           0.01593449531561983
9950           0.029121179040906137
10100          0.020936733866345227
10106          0.09996225009728121
10128          0.023824148522520502
10202          0.03041869154702016
10203          0.09571582484035483
10234          0.06588337926817334
10282          0.018237644134624538
10302          0.005316738673074282
10318          0.017065972951853886
10376          0.018458658039155307
10404          0.015588406171850477
10448          0.05972632925930059
10449          0.030675917884708564
10467          0.03257876444368291
10555          0.020757201869965183
10560          0.06281020159903569
10562          0.018237644134624538
10602          0.05101424437318772
10603          0.04763063873062547
10630          0.02032424315769702
10733          0.009898492177287508
10800          0.11355429109339477
10828          0.04642079550809454
10832          0.019752812351270497
10853          0.09571582484035483
10860          0.028438618465121843
10872          0.03848954573054177
10882          0.08547750909833869
10922          0.030965011835979085
10935          0.028609232633277953
10960          0.05031110830425951
10981          0.02345062363547499
10995          0.02744881826538415
11020          0.006804912963185615
11033          0.024908458540456802
11079          0.026847515153204094
11125          0.035031960327765004
11167          0.059679474993895136
11171          0.02550712218659386
11188          0.029608594834242805
11303          0.010691685285588264
11371          0.05376869370703628
11411          0.045955065861203064
11457          0.035519376121101676
11467          0.07317339834313485
11470          0.03257876444368291
11480          0.018230342585255008
11566          0.05031110830425951
11570          0.05376869370703628
11589          0.04194713113331855
11617          0.03244892342009699
11727          0.07006392065553001
11732          0.12676735097224667
11810          0.033343790036686194
11847          0.059679474993895136
11874          0.0191283916868973
11890          0.043085814055025935
11910          0.011418495922756166
11934          0.06791361114125018
11938          0.04200428215418741
11941          0.020494797940014655
11946          0.057875269689016164
11949          0.1176945939578578
11958          0.010927779392064433
11974          0.028222722000626473
11988          0.024082576022065413
12002          0.01266396029045858
12064          0.023092775822327712
12110          0.022749341965782162
12158          0.031391314185188354
12181          0.0247651365978497
12185          0.020414738889556847
12186          0.061227282464379786
12208          0.05263975088330426
12245          0.005448495961449337
12250          0.038830722072395914
12251          0.09118822067312268
