413
t_index            tf-idf
25             0.023907722699132074
38             0.03177923926628918
48             0.034193004279935706
111            0.030038984961521537
133            0.022744741825917198
200            0.02206743618722596
210            0.01127308699324771
262            0.015675878756872947
322            0.10577370519348873
335            0.015076601751367803
343            0.012848894048377649
344            0.011247340074903807
419            0.03647004932226753
444            0.03113423635435053
456            0.009652730944856178
467            0.028188261179848895
493            0.011746999159023122
495            0.01654382822513925
505            0.018806641067892194
547            0.023994022028520974
619            0.040241148224001294
646            0.023301280623179408
692            0.03647004932226753
825            0.03683965347525198
846            0.03177923926628918
912            0.017878145044916156
914            0.03328934281108878
921            0.028188261179848895
931            0.02412257910697023
936            0.0318625659393817
937            0.007641843714636412
951            0.0069690912675355625
1022           0.016129367600901185
1054           0.020887515609532892
1063           0.03761328213578439
1100           0.03177923926628918
1103           0.03177923926628918
1105           0.019883096819349348
1180           0.025854584774357384
1283           0.035236204886314085
1346           0.014632678150494563
1441           0.034193004279935706
1456           0.021306251736749125
1518           0.023907722699132074
1521           0.014648834823653123
1535           0.025312903081647544
1540           0.013230855450213939
1550           0.013729016681647641
1582           0.039766193638698696
1608           0.019008668261640785
1614           0.09986802843326634
1622           0.03647004932226753
1634           0.04261250347349825
1660           0.014317858205662438
1738           0.013729016681647641
1759           0.025854584774357384
1793           0.02412257910697023
1834           0.02223051416033435
1925           0.011960724555175599
1954           0.0283498409457759
1967           0.03902579218517264
1970           0.023907722699132074
1998           0.015802376054936337
2005           0.07596030573413426
2076           0.009601462454158395
2094           0.02903529128553614
2096           0.01770680909835413
2117           0.028598532755110425
2118           0.026443426298372184
2122           0.02239761915433248
2150           0.031733045172896025
2199           0.060007426275251796
2203           0.034193004279935706
2211           0.035236204886314085
2239           0.015866522586448013
2257           0.06525784872718149
2274           0.0607206719127971
2290           0.027088429210310832
2334           0.060007426275251796
2352           0.020907273802606686
2358           0.01770680909835413
2369           0.006615048954851543
2564           0.027435551881895545
2592           0.015996669066808245
2594           0.027435551881895545
2612           0.03113423635435053
2626           0.0169136171064122
2630           0.03249225690556104
2651           0.022287126522859763
2661           0.017457673907203167
2696           0.13776176512952604
2699           0.014906699729677236
2725           0.05115665133102248
2734           0.02311063679360434
2752           0.3935128436181501
2776           0.012218913136848048
2880           0.02311063679360434
3044           0.045489483651834396
3092           0.021306251736749125
3147           0.015309983789185804
3219           0.07596030573413426
3265           0.034193004279935706
3274           0.023497451123870545
3275           0.030545394830335734
3277           0.02557832566551124
3300           0.030545394830335734
3326           0.02406698617724999
3355           0.06797219946367564
3372           0.023907722699132074
3395           0.03249225690556104
3436           0.018603499269809462
3446           0.0245739068753277
3526           0.03798015286706713
3555           0.019323488206472915
3585           0.008453282559596308
3609           0.03798015286706713
3655           0.023921449110351198
3680           0.022744741825917198
3689           0.053516492486408614
3742           0.03761328213578439
3749           0.03798015286706713
3758           0.012181420473606056
3783           0.02369947831761914
3790           0.021024235580847574
3807           0.014017034974000751
3818           0.03249225690556104
3819           0.03801733652328157
3820           0.022568955100894506
3823           0.017622740832098256
3880           0.02307963483049165
3882           0.02223051416033435
3911           0.012278782564945235
3963           0.03798015286706713
3986           0.04413487237445192
4038           0.039927014942292435
4074           0.02857584207601871
4088           0.028598532755110425
4092           0.042327549436758066
4098           0.028200559205419137
4120           0.049622768335957995
4157           0.07294009864453506
4219           0.01706180618641548
4236           0.054979445080463055
4289           0.015866522586448013
4307           0.03798015286706713
4331           0.03026839412832623
4373           0.012685816075269255
4402           0.007397777570909172
4432           0.019008668261640785
4434           0.03328934281108878
4440           0.05389640296578722
4445           0.03575629008983231
4462           0.030545394830335734
4463           0.039927014942292435
4544           0.011782154606422332
4551           0.039927014942292435
4615           0.005068036555501511
4646           0.014795756123602956
4667           0.012807754660862846
4677           0.03647004932226753
4731           0.03647004932226753
4763           0.03391757703248968
4778           0.03665296338697537
4794           0.038223978961739215
4796           0.023907722699132074
4807           0.03249225690556104
4811           0.05156114021802186
4818           0.008474869207582251
4852           0.02018934369564091
4874           0.019767411807346154
4917           0.013871493700017735
4963           0.010738954000043948
4989           0.03249225690556104
4992           0.027185236383738667
4996           0.07137380096001945
5026           0.017965467655262402
5150           0.026758246243204307
5172           0.014017034974000751
5175           0.022925216745381286
5220           0.035236204886314085
5232           0.12172240614778895
5238           0.032805670900623585
5352           0.03113423635435053
5371           0.015802376054936337
5392           0.014962861117601091
5414           0.023497451123870545
5456           0.05228520613342098
5463           0.018326481693487686
5561           0.02175261624239383
5569           0.027435551881895545
5598           0.03798015286706713
5599           0.015996669066808245
5605           0.039927014942292435
5612           0.04249732563622007
5616           0.029502194223957348
5622           0.029502194223957348
5631           0.021908195701266328
5657           0.019323488206472915
5754           0.035236204886314085
5758           0.019323488206472915
5817           0.039927014942292435
5931           0.023907722699132074
5965           0.02206743618722596
5996           0.005210895259496579
5998           0.026031998084751564
6018           0.035236204886314085
6029           0.03683965347525198
6040           0.05807058257107228
6045           0.017478854004356406
6056           0.011677231444138212
6062           0.029481917990027064
6067           0.010022915870471773
6102           0.01654382822513925
6122           0.03647004932226753
6135           0.02505749886882965
6168           0.013101124798813592
6239           0.04154316678155782
6246           0.010830201338450968
6265           0.017791934854791944
6268           0.040358272718404496
6277           0.038223978961739215
6279           0.03798015286706713
6343           0.06657868562217756
6348           0.008852786577446236
6397           0.011573910224909395
6425           0.01706180618641548
6440           0.015632242746445618
6479           0.025312903081647544
6495           0.017296537523092605
6523           0.03328934281108878
6550           0.027801446849582693
6559           0.03328934281108878
6586           0.034193004279935706
6634           0.018906900803962935
6707           0.02160053324880475
6711           0.027801446849582693
6765           0.039927014942292435
6779           0.023564309212844664
6811           0.06109078966067147
6813           0.022568955100894506
6860           0.03781380160792587
6922           0.015250879409954203
6932           0.03249225690556104
7019           0.03647004932226753
7205           0.06498451381112208
7207           0.011175712530469664
7217           0.017457673907203167
7224           0.03328934281108878
7241           0.017622740832098256
7249           0.027192752134217454
7261           0.03798015286706713
7299           0.02314782044981879
7349           0.035236204886314085
7361           0.03781380160792587
7366           0.017878145044916156
7370           0.03798015286706713
7461           0.03177923926628918
7470           0.007453324326581071
7471           0.005359338883056829
7492           0.060007426275251796
7500           0.03647004932226753
7523           0.028132505413231264
7524           0.028026596557340102
7529           0.01551505745327921
7539           0.06545552328586562
7567           0.014317858205662438
7647           0.012409556966423116
7713           0.02505749886882965
7718           0.03249225690556104
7821           0.05891077303211166
7864           0.020242512697594237
7933           0.0501149977376593
7938           0.005539076330890975
7942           0.016402835450311792
8031           0.01954181063661757
8034           0.03647004932226753
8035           0.03177923926628918
8110           0.018806641067892194
8122           0.03647004932226753
8157           0.02117911403791021
8164           0.038433825286307455
8233           0.04513791020178901
8277           0.020242512697594237
8303           0.039927014942292435
8310           0.0185416594481762
8336           0.05807058257107228
8398           0.015996669066808245
8459           0.012807754660862846
8542           0.011048021791188911
8571           0.14456423778425234
8636           0.022568955100894506
8703           0.018234406689402936
8758           0.017376626131247606
8795           0.03953482361469231
8814           0.030003713137625898
8926           0.006798188033554363
8928           0.018610470567201054
8934           0.37407152794002724
8972           0.016834944438537773
8984           0.027271343275018668
8993           0.06838600855987141
9001           0.11630809176539543
9011           0.020829056159985673
9067           0.05487110376379109
9101           0.020000793845164157
9110           0.02223051416033435
9130           0.05637652235969779
9135           0.016834944438537773
9149           0.02557832566551124
9153           0.021306251736749125
9167           0.02505749886882965
9177           0.027088429210310832
9208           0.11800877689582939
9220           0.03249225690556104
9257           0.04930889743180605
9268           0.030003713137625898
9322           0.016519348551812817
9367           0.03328934281108878
9399           0.035236204886314085
9429           0.004150554732418177
9472           0.039927014942292435
9487           0.022925216745381286
9533           0.3952402884157729
9566           0.04234749303574153
9597           0.019767411807346154
9598           0.20336543622045525
9602           0.014632678150494563
9634           0.022744741825917198
9640           0.023849263249584855
9655           0.01382366729314902
9659           0.020100297878070363
9713           0.029502194223957348
9788           0.016402835450311792
9801           0.028598532755110425
9835           0.03798015286706713
9875           0.039927014942292435
9882           0.007895042482296936
9904           0.022568955100894506
9931           0.034193004279935706
10116          0.020887515609532892
10125          0.014740958995013532
10173          0.039927014942292435
10223          0.024811384167978998
10302          0.03797438785174121
10362          0.03177923926628918
10376          0.014648834823653123
10410          0.018906900803962935
10543          0.04781544539826415
10545          0.022568955100894506
10560          0.016615441680770775
10612          0.031733045172896025
10653          0.035236204886314085
10670          0.022568955100894506
10733          0.023566400645278335
10750          0.02903529128553614
10785          0.021908195701266328
10828          0.01841982673762599
10829          0.025211454934228505
10865          0.029265356300989125
10883          0.02206743618722596
10918          0.018053931769938844
10935          0.011352177454811702
10942          0.035236204886314085
10952          0.027801446849582693
10963          0.028331550424146715
10972          0.04007588573603322
11020          0.010800790152305532
11029          0.02614260306671049
11071          0.04413487237445192
11087          0.021970137401789193
11116          0.02369947831761914
11137          0.021306251736749125
11260          0.038546682145132946
11284          0.03643240314767826
11288          0.02505749886882965
11289          0.034193004279935706
11299          0.02206743618722596
11303          0.012727420222220462
11402          0.029502194223957348
11446          0.030003713137625898
11493          0.02412257910697023
11535          0.03113423635435053
11546          0.039927014942292435
11552          0.02903529128553614
11571          0.0245739068753277
11617          0.008583847543305705
11626          0.022568955100894506
11639          0.03113423635435053
11641          0.11614116514214456
11693          0.03249225690556104
11718          0.018701578081675895
11736          0.0444610283206687
11746          0.033669888877075546
11752          0.04175898153366811
11800          0.09770905318308785
11857          0.08474936819920326
11859          0.02160053324880475
11868          0.023301280623179408
11874          0.01932042895469187
11881          0.039927014942292435
11938          0.03333469799687396
11941          0.016264720280887747
11967          0.03249225690556104
11985          0.012332653770614762
12002          0.010050148939035181
12010          0.014686602008754948
12032          0.011472142767231543
12079          0.013776176512952603
12086          0.05327498042554444
12185          0.032402370456916595
12245          0.008647878649391226
12255          0.012807754660862846
12266          0.033669888877075546
