334
t_index            tf-idf
57             0.03577289805748574
76             0.019917522596832504
93             0.13789161692489801
103            0.043563679810772714
104            0.020621500485766817
105            0.024083296302089115
110            0.02767143032575575
203            0.025413606072961066
214            0.026152815107800768
289            0.028287349539671817
330            0.020768540509088912
337            0.02194741520919837
344            0.016373055857933964
387            0.03849440783109874
397            0.06894580846244901
435            0.01236862017145539
456            0.01405174040166022
478            0.028944359527130266
479            0.024187545938129804
485            0.02723351384572053
493            0.017100423043395336
509            0.16586619420521417
547            0.01746437203432883
571            0.06230562152726673
600            0.04532294636145421
640            0.07527443073207919
642            0.021864279705921353
679            0.027974577280316153
683            0.042267455496452784
736            0.05755190747910768
744            0.018525899204538822
775            0.05528873140173806
789            0.06211726993209354
937            0.011124437703855386
941            0.022201115890410274
957            0.019518082801660022
978            0.07812765543171163
982            0.03511588807002729
1028           0.021864279705921353
1130           0.05528873140173806
1131           0.04729985345176304
1165           0.06211726993209354
1192           0.05528873140173806
1231           0.029832482939652953
1373           0.04423164199354958
1492           0.06211726993209354
1521           0.010662351685999506
1533           0.015118876678842893
1582           0.05788871905426053
1591           0.02517903549892156
1618           0.017624562534140003
1628           0.0736344722931224
1638           0.11057746280347612
1726           0.041631654341027106
1755           0.017100423043395336
1766           0.03849440783109874
1810           0.016898333932925082
1812           0.03101608446848528
1910           0.19416934902318722
1936           0.15388287728025166
1967           0.014202724179508266
1982           0.03647687594642006
2027           0.06894580846244901
2082           0.02122330580231998
2095           0.024726013216783898
2146           0.03060554595514212
2150           0.02309732424279934
2173           0.028447540039482983
2177           0.022031258257178835
2198           0.05475466779772768
2223           0.020917808496162062
2270           0.03101608446848528
2277           0.041631654341027106
2283           0.02153858066518822
2369           0.009629704918625245
2389           0.03993867176274235
2401           0.03480311581067162
2430           0.032124161173097104
2451           0.05082721214592213
2452           0.04619464848559868
2523           0.05528873140173806
2535           0.09459970690352608
2571           0.10011856629948512
2592           0.023286781979336195
2626           0.008207202645210401
2651           0.01622198515566559
2776           0.01778740093039885
2817           0.02211582099677479
2896           0.025295622642741628
2960           0.0436772132678648
3019           0.06211726993209354
3107           0.022729001020161805
3147           0.022287155727043897
3268           0.053090433001795764
3326           0.017517479972508472
3344           0.026544316902806234
3386           0.04446575389639507
3387           0.05528873140173806
3426           0.042947138678440085
3436           0.013540807456212226
3447           0.0936838584621241
3465           0.03647687594642006
3478           0.02752328469683525
3538           0.07553710649676468
3539           0.21671160088850766
3555           0.028129722198109598
3585           0.01230567108395654
3590           0.0314444779911098
3591           0.022729001020161805
3593           0.024399414290352563
3596           0.03943335594108482
3599           0.026152815107800768
3600           0.04047131492140756
3664           0.02194741520919837
3746           0.10631675089829193
3796           0.022373953633677064
3798           0.06791709711133649
3807           0.040809950630730105
3875           0.028287349539671817
3876           0.06894580846244901
3926           0.01550192055728763
4041           0.010796024003784528
4074           0.0138662076361243
4081           0.0436772132678648
4163           0.02577627888037386
4180           0.06520963482145867
4188           0.32014023559195465
4222           0.03002013620715385
4255           0.041034410959574795
4331           0.022031258257178835
4385           0.05528873140173806
4402           0.01076914404529578
4422           0.026544316902806234
4423           0.03291648689796144
4544           0.051454799324919503
4546           0.056895080078965966
4547           0.041034410959574795
4615           0.01844419326273176
4763           0.01645824344898072
4806           0.03577289805748574
4818           0.024674190697593096
4830           0.033920301748142326
4860           0.02946757090080097
4932           0.012119201819662912
4996           0.025975191070264095
5001           0.08893150779279015
5026           0.026152815107800768
5042           0.043563679810772714
5051           0.06894580846244901
5130           0.036118600148084615
5191           0.04729985345176304
5228           0.03993867176274235
5238           0.023878049322586286
5301           0.02429291056468431
5333           0.0436772132678648
5363           0.042267455496452784
5392           0.043563679810772714
5416           0.1077594644747306
5460           0.03420587242921932
5496           0.05528873140173806
5612           0.020621500485766817
5690           0.02338289492387633
5791           0.009185552654855541
5831           0.0293401531363163
5834           0.019197158701810865
5986           0.022201115890410274
6022           0.06230562152726673
6043           0.08921142036658909
6131           0.03993867176274235
6150           0.022585686982863618
6197           0.018825359910721595
6202           0.015900462489806328
6246           0.04729744729497178
6348           0.012887239842095282
6369           0.05528873140173806
6386           0.021619001509127513
6391           0.03080867683568412
6398           0.013612195440147735
6439           0.03647687594642006
6440           0.01137813838506729
6513           0.1333972616891852
6542           0.027821837807211564
6546           0.03449996885611123
6548           0.027091763217786845
6572           0.0277324152722486
6608           0.026544316902806234
6616           0.02737733389886384
6645           0.016506182709877967
6654           0.015945756816373845
6700           0.06841174485843864
6735           0.01817816315116319
6760           0.040809950630730105
6855           0.01932427657744529
6859           0.0436772132678648
6865           0.06960623162134325
6920           0.016410536340377545
6932           0.04729985345176304
7071           0.03002013620715385
7078           0.03895269970345258
7106           0.06894580846244901
7164           0.011756529012250116
7178           0.06894580846244901
7259           0.011180253709676832
7331           0.03285423576252181
7383           0.05106603928035145
7401           0.04846019287138258
7412           0.019917522596832504
7470           0.05425002476750203
7471           0.08581907343465928
7524           0.02331375509409862
7529           0.022585686982863618
7553           0.06570847152504362
7693           0.03577289805748574
7825           0.032361558170531206
7836           0.04626189447144029
7864           0.02946757090080097
7871           0.04446575389639507
7905           0.12423453986418707
7938           0.032253530368268335
8094           0.09064589272290842
8114           0.03723505754114253
8142           0.017306744692766614
8152           0.04852621763682599
8210           0.030237753357685786
8211           0.02429291056468431
8244           0.03285423576252181
8254           0.06894580846244901
8350           0.04024696954922642
8459           0.03728918679091598
8469           0.021301183667754117
8498           0.10092832917315626
8501           0.017517479972508472
8542           0.016082902864333885
8546           0.0262815947020314
8644           0.031227952820708033
8651           0.04846019287138258
8738           0.04010870233374002
8851           0.1056483201431982
8874           0.03553785964449552
8926           0.04948152703877224
8927           0.07223720029616923
8938           0.03577289805748574
8984           0.019849814435640743
9109           0.03805649135106351
9124           0.041034410959574795
9131           0.03993867176274235
9132           0.08840271270240291
9151           0.06211726993209354
9212           0.041631654341027106
9322           0.03206354744312884
9429           0.03021037152905515
9441           0.06211726993209354
9485           0.06211726993209354
9487           0.03337285543316171
9508           0.05812283095710603
9530           0.04010870233374002
9547           0.018121382021787282
9562           0.051764273315200914
9566           0.020548795368508368
9567           0.11624566191421205
9568           0.020768540509088912
9612           0.029290061617729134
9642           0.04980830041149689
9648           0.015118876678842893
9655           0.10061742387306606
9659           0.014630272478960865
9704           0.03285423576252181
9845           0.04532294636145421
9847           0.07447011508228506
9882           0.011493025969032497
9979           0.032604817410729334
10090          0.03040651901078705
10100          0.024187545938129804
10125          0.02145881100931634
10158          0.02946757090080097
10202          0.017570875759997082
10210          0.02877595373955384
10219          0.04846019287138258
10221          0.029832482939652953
10222          0.06211726993209354
10264          0.03060554595514212
10302          0.030711299507592216
10309          0.04340016852091883
10376          0.010662351685999506
10410          0.0550465693936705
10449          0.03543891696609731
10506          0.06894580846244901
10538          0.04532294636145421
10605          0.05528873140173806
10627          0.028447540039482983
10637          0.04024696954922642
10707          0.025533019640175725
10785          0.031892350509055825
10852          0.05528873140173806
10865          0.021301183667754117
10893          0.23777007424786642
10935          0.011017113636882144
10963          0.020621500485766817
10964          0.046007888818594946
10965          0.019197158701810865
10972          0.011667909236182012
11020          0.007861500554611532
11033          0.17265572243732308
11035          0.06894580846244901
11055          0.02347995480922311
11087          0.015991260355353625
11088          0.03895269970345258
11129          0.022201115890410274
11145          0.0314444779911098
11219          0.08893150779279015
11284          0.01767854348385588
11303          0.030879413982627973
11309          0.05129429242675055
11322          0.03511588807002729
11376          0.11624566191421205
11474          0.06894580846244901
11493          0.03511588807002729
11604          0.04846019287138258
11626          0.03285423576252181
11628          0.1025885848535011
11661          0.07790539940690516
11680          0.03805649135106351
11750          0.023191597676798376
11794          0.023003944409297473
11795          0.03449996885611123
11874          0.010044738843893156
11910          0.02638285383375552
11941          0.023676991350768246
11972          0.02641208003579955
11987          0.041704876965512665
12182          0.03684867473750932
12185          0.007861500554611532
12208          0.03040651901078705
12255          0.03728918679091598
