223
t_index            tf-idf
57             0.044773765960634086
68             0.026858091854359986
79             0.026759053187313083
84             0.02618096695748528
169            0.03856049023428438
230            0.02387030676640492
236            0.022610267146720257
279            0.03463387683073444
319            0.10068301498455544
326            0.06274030411583262
380            0.03781297362716712
412            0.08629335781249144
435            0.015480705642657234
455            0.07041496029826179
485            0.06817155117008036
493            0.021403083919632252
496            0.021212896379010412
505            0.034265782398844785
517            0.034448456077103624
590            0.04144101922885966
628            0.042425792758020824
682            0.07245417898575837
711            0.07187282167509734
714            0.045654872690929056
845            0.03408577558504018
937            0.013923472719366307
951            0.01269771481409079
1103           0.05790191313634375
1271           0.051359135334354586
1316           0.06420051963754908
1327           0.040808560200833954
1442           0.04318055329848934
1512           0.17258671562498287
1533           0.01892295795879887
1618           0.044118205731839825
1628           0.02304043569372735
1810           0.021150146891135212
1897           0.03560526457310737
1967           0.01777629107361832
2106           0.03289434276110476
2123           0.04875364185631836
2163           0.02553909911728528
2170           0.034265782398844785
2190           0.05622619538497245
2192           0.04020696538856346
2223           0.02618096695748528
2295           0.045654872690929056
2333           0.13029623431266812
2378           0.021403083919632252
2388           0.034265782398844785
2451           0.0318079583235891
2452           0.05781774729585115
2626           0.010272228149859172
2651           0.0203036210711663
2734           0.04210768146260671
2763           0.030142927488221775
2931           0.03305765968851841
3003           0.04355997547371694
3051           0.06065332840922674
3080           0.03963336207016701
3139           0.049987695696614556
3147           0.027894857521672204
3234           0.03354209560554634
3355           0.030961411285314468
3371           0.05790191313634375
3469           0.08629335781249144
3484           0.03963336207016701
3540           0.05790191313634375
3603           0.05236193391497056
3691           0.04318055329848934
3714           0.02185860661492742
3809           0.0567267150056768
3873           0.040808560200833954
4074           0.05206530942478149
4127           0.034265782398844785
4162           0.06004452986299305
4171           0.0318079583235891
4179           0.08629335781249144
4189           0.49566675650960834
4312           0.038480985232159926
4422           0.033223168854849036
4443           0.013993332666902314
4615           0.013850977203208973
4763           0.020599324637428997
4852           0.055177608964267
4917           0.025273922278617005
5048           0.04660382139570587
5058           0.17258671562498287
5122           0.05790191313634375
5215           0.016255422245827652
5230           0.07274719610530397
5237           0.05375312709575092
5284           0.03856049023428438
5342           0.03356100499485181
5375           0.04660382139570587
5416           0.10115472825296916
5530           0.1400531960238482
5531           0.08421536292521342
5630           0.05210665194147184
5662           0.04710716670203928
5671           0.03580907496140139
5690           0.029266297159412216
5834           0.02402738211041213
5959           0.0373386748543042
5986           0.027787169083834863
5996           0.009494273986539887
6001           0.021403083919632252
6011           0.03781297362716712
6012           0.045206450627996025
6029           0.03356100499485181
6045           0.015923274276685596
6062           0.026858091854359986
6072           0.034448456077103624
6155           0.04318055329848934
6182           0.07774668134473654
6461           0.049355236668588855
6572           0.03471020628318766
6608           0.033223168854849036
6686           0.03210871098374159
6766           0.03345449162172421
6779           0.02146713729877458
6806           0.04245503535511304
6920           0.020539613877852723
6922           0.055574338167669726
6937           0.2835286591889428
6958           0.04144101922885966
7149           0.05466689675310939
7164           0.014714605388079303
7168           0.05065435793036161
7192           0.02219460145756904
7223           0.08629335781249144
7249           0.012386328373220361
7259           0.013993332666902314
7455           0.05466689675310939
7470           0.04073996870584194
7471           0.019529477837700378
7541           0.04652256371166841
7548           0.021726731050294667
7567           0.052174400725959094
7754           0.09421433340407856
7775           0.04245503535511304
7823           0.03580907496140139
7908           0.05565384316979417
7963           0.052902427896911186
7979           0.07080953664422977
7984           0.08629335781249144
8024           0.07774668134473654
8084           0.01816315410825712
8114           0.04660382139570587
8152           0.060735965756383195
8206           0.04660382139570587
8210           0.03784591591759774
8307           0.03560526457310737
8310           0.0591202232724284
8312           0.01973267427497254
8384           0.05375312709575092
8424           0.07121052914621474
8430           0.030673342504123784
8459           0.023335785090096563
8498           0.04210768146260671
8602           0.18195998522768023
8644           0.07817052164894549
8737           0.05255090415392342
8760           0.02627545207696171
8812           0.028003494768540527
8837           0.0567267150056768
8852           0.0290268673498447
8874           0.014826529736818854
8926           0.024772656746440722
8940           0.10997932248072337
8956           0.06332057784161713
8962           0.04710716670203928
9072           0.051359135334354586
9254           0.04395144478986978
9322           0.03511471298556663
9437           0.034448456077103624
9886           0.07274719610530397
9887           0.08629335781249144
9921           0.06065332840922674
10151          0.026087200362979547
10156          0.02822368361541647
10165          0.03963336207016701
10179          0.03289434276110476
10234          0.04763193729222764
10296          0.023715207265324157
10318          0.049352984774188265
10495          0.08629335781249144
10565          0.06644858960409865
10627          0.03560526457310737
10686          0.044773765960634086
10733          0.014312695065534595
10734          0.026466622538207144
10865          0.026660803681375998
10885          0.04660382139570587
10935          0.006894572348412927
10947          0.025273922278617005
10964          0.0287919983865493
10972          0.014603687868710843
10995          0.019844768208392784
11033          0.036016310894308665
11063          0.04660382139570587
11064          0.016947828576488175
11105          0.05375312709575092
11129          0.027787169083834863
11142          0.04818003853792191
11161          0.09130974538185811
11187          0.062299803563505826
11212          0.05466689675310939
11260          0.023410741234339175
11303          0.007729805130341684
11318          0.2909887844212159
11453          0.052902427896911186
11612          0.015679906223207075
11651          0.041769845322603937
11753          0.040808560200833954
11755          0.04435575142915629
11774          0.08629335781249144
11829          0.04020696538856346
11874          0.012572109349637968
11958          0.015800989825594965
11985          0.022470149187121206
11987          0.026099149105423967
12064          0.03339092991558024
