332
t_index            tf-idf
83             0.059360075862727346
110            0.047648384724117275
140            0.05348092854060659
193            0.024085191930002803
210            0.07064466309387107
220            0.025684787660961404
330            0.01788103102524491
336            0.028286417561372245
343            0.016103943697412727
344            0.014096663154816384
352            0.06274619354843762
430            0.03828355317670923
456            0.0241961736281676
479            0.10412341183892095
548            0.03314242040383525
587            0.029622510919640688
593            0.01956892311409539
663            0.050041847820950745
677            0.01933863340198682
679            0.024085191930002803
706            0.06925853343843559
742            0.03484447245705338
744            0.01595019054429698
768            0.0089766322120469
776            0.03697607536834909
860            0.059360075862727346
861            0.026886241380206663
878            0.05348092854060659
931            0.03023362589125581
937            0.009577775368182028
977            0.03532927964532231
978            0.011210890738749079
991            0.03023362589125581
1028           0.018824426473064818
1094           0.026886241380206663
1121           0.01956892311409539
1183           0.014945535045663434
1350           0.050041847820950745
1568           0.03205816118029937
1576           0.7128801524203056
1592           0.026179013858178612
1694           0.01714833256309556
1730           0.02537061038474201
1738           0.034414060981382215
1755           0.01472290240375581
1766           0.03314242040383525
1879           0.0343858841975024
1881           0.041722633896365074
1920           0.04416270049882998
1922           0.032404405854588474
1938           0.047601781218485836
1974           0.04285522269046986
2076           0.048135321278989646
2077           0.03532927964532231
2080           0.03205816118029937
2106           0.022627589553260885
2125           0.01996720363678658
2234           0.0398299711993926
2236           0.0398299711993926
2291           0.041722633896365074
2314           0.029450132323201553
2322           0.0727817809594735
2352           0.02620377745476716
2377           0.024354478569135054
2378           0.02944580480751162
2460           0.018683059589184658
2518           0.05348092854060659
2562           0.030799289904309548
2605           0.030799289904309548
2621           0.054526546163428974
2626           0.02826452731529321
2639           0.01605238234296541
2696           0.03453227493275502
2776           0.015314367793718633
2816           0.050041847820950745
2854           0.05348092854060659
2895           0.019725998282461552
2896           0.06533610001335521
2956           0.04570911852151335
3107           0.01956892311409539
3127           0.053772482760413326
3128           0.025846350958907336
3190           0.025846350958907336
3196           0.027862238341654244
3228           0.03828355317670923
3234           0.023073170290423762
3263           0.015267376999363742
3273           0.03140539173739754
3274           0.029450132323201553
3336           0.01926323897945977
3383           0.058900264646403105
3436           0.011658190334820984
3466           0.017691837678960036
3538           0.02167832230410832
3591           0.03913784622819078
3593           0.042014188116171816
3598           0.0250676561557258
3663           0.041722633896365074
3667           0.029204265349255864
3714           0.030072501054716892
3750           0.04416270049882998
3752           0.013886578511594945
3758           0.015267376999363742
3784           0.022627589553260885
3786           0.04285522269046986
3880           0.028926469349633412
3890           0.02477515073207939
3911           0.007694702063623059
3923           0.059360075862727346
3942           0.059360075862727346
3978           0.028506736875381643
4026           0.019725998282461552
4041           0.009295021962495549
4050           0.03639089047973675
4094           0.013016856087837874
4184           0.02807167655515108
4216           0.059360075862727346
4264           0.03760464560314885
4348           0.03433953572739011
4358           0.05348092854060659
4373           0.015899552682330977
4380           0.04570911852151335
4391           0.050041847820950745
4402           0.07417503361104996
4406           0.028732932058476938
4413           0.03639089047973675
4423           0.028340013743716672
4494           0.020558215950352496
4539           0.01996720363678658
4615           0.012703875530288294
4636           0.0343858841975024
4674           0.028506736875381643
4690           0.01714833256309556
4692           0.047601781218485836
4791           0.030799289904309548
4794           0.023953688261934867
4818           0.021243667516905665
4884           0.25264508899635973
4898           0.01889600340995863
4900           0.059360075862727346
4992           0.011357385169396751
5034           0.04285522269046986
5077           0.050041847820950745
5146           0.029703339684179396
5182           0.050041847820950745
5215           0.011181893046620064
5274           0.059360075862727346
5314           0.030511743157615998
5560           0.059360075862727346
5561           0.054526546163428974
5644           0.03828355317670923
5674           0.03484447245705338
5758           0.024218766606916645
5782           0.03697607536834909
5822           0.025526244415276775
5831           0.050521815751695634
5996           0.006530987301793756
5998           0.01631338191090957
6019           0.039021567725956004
6056           0.014635460220158257
6067           0.01256205181973323
6107           0.03808199052013606
6110           0.02251671455369851
6138           0.0712699860831244
6150           0.029168301654874284
6166           0.05572447668330849
6168           0.016420072835724785
6190           0.04285522269046986
6197           0.01620801637350017
6239           0.013016856087837874
6240           0.023953688261934867
