93
t_index            tf-idf
21             0.10003244043435813
68             0.044295680782344006
159            0.05221569942934196
450            0.0772202825291929
505            0.16953842072553213
619            0.12092219079154387
768            0.02152199761125227
964            0.03975791193084959
1449           0.09015932409003204
1533           0.0312086692437386
1540           0.03975791193084959
1608           0.6854386353289016
1834           0.06680133627714802
1840           0.08354164850149819
1850           0.0706084044147865
2245           0.08139907407658793
2262           0.0317323629555825
2415           0.1039500761140326
2626           0.03388292373984904
2670           0.04806901279651001
2674           0.0488744903109785
2890           0.07080930888565008
3354           0.11997823948047973
3739           0.09763724600777396
3752           0.09988163795568859
3767           0.09763724600777396
3869           0.0539851322178038
4018           0.033009460016240874
4406           0.06888887508356609
4440           0.1079702644356076
4445           0.05372273311105052
4615           0.007614570040242457
4811           0.038734518708107284
4852           0.010111290631878801
5100           0.09178704446792817
5232           0.07315367811015797
5546           0.060461095395771935
5612           0.042567288671022246
6043           0.036830377945752085
6202           0.032822033356569226
6277           0.05743036022598608
6398           0.028098549528298055
6616           0.05651280690851072
6634           0.22725632514928973
6860           0.11362816257464486
6920           0.033874937380492756
6940           0.02839651308052866
7246           0.04139656839323658
7269           0.031037059376200295
7469           0.08730010081851003
7470           0.02239678403889429
7647           0.03728996018650733
7823           0.059058080603882186
8031           0.058721946527457394
8054           0.07455669290204772
8086           0.08826468272209509
8164           0.1154912958310616
8191           0.1282236354469097
8459           0.03848651991963828
8571           0.048267410942080737
8618           0.04397030346291199
8851           0.05452031175238778
8934           0.04496248309760641
9159           0.19078754836612982
9168           0.09763724600777396
9257           0.02963404458431055
9322           0.02481981635085288
9533           0.0539851322178038
9598           0.17460020163702006
9805           0.07144981499296403
9844           0.08593684292808236
9962           0.07529625253506822
9988           0.03377693406492893
10094          0.045651893140178576
10282          0.04349179553570868
10311          0.08724927561643374
10376          0.04401885327822443
10402          0.057119886277408466
10603          0.02839651308052866
10734          0.043650050409255015
11005          0.048267410942080737
11064          0.027951189110857894
11303          0.012748373280574566
11612          0.025860069454171603
11857          0.0727619061095033
11858          0.11486072045197215
11874          0.004146907721755249
11910          0.02722999123856181
11958          0.026059766462746676
11987          0.04304399522250454
12068          0.06490828214372799
12084          0.14497375158979112
12185          0.016227857120606943
