34
t_index            tf-idf
210            0.10232550241089698
1204           0.17711802431414536
1982           0.22744623211452725
2038           0.08161444835627317
2049           0.21700974525916533
2823           0.09665996140877961
3603           0.1304299396015639
3796           0.1395095199205079
4922           0.12812901214250974
5026           0.1630720586980793
5416           0.0839898001594835
5791           0.05727517192824533
6056           0.10599391054158176
6067           0.09097773331142438
7567           0.12996280745637281
8078           0.09942743757513904
9325           0.09172231916812505
9457           0.16072422204922082
9530           0.12504597754221367
9559           0.0748044274494146
9609           0.12591116904305766
9833           0.11930856928804363
10318          0.12293485633489702
10806          0.2635525451208536
10828          0.1671962636656854
10969          0.14401999169744742
11051          0.07634019696733123
11620          0.09638994962869585
11687          0.4299015183731198
11874          0.012526500383277211
11892          0.21700974525916533
11990          0.4299015183731198
12186          0.14701705346206725
12250          0.18647825325937997
