249
t_index            tf-idf
73             0.049052193207470604
105            0.06848345331613703
111            0.031086720018503863
117            0.07954873092056808
210            0.02333256596734076
262            0.03244528099622168
280            0.044098792501311795
344            0.011639638034018403
374            0.06342557346447082
452            0.057542276839870767
487            0.15721947728272226
587            0.04891871231888939
594            0.025290197528456973
625            0.09896641751110662
628            0.024097400616440806
646            0.04822802020329499
937            0.015816769859991486
957            0.05550177582011611
995            0.058342889030964025
1028           0.031086720018503863
1242           0.07860973864136113
1379           0.05473150246058115
1463           0.03366404065909079
1466           0.13999616329490497
1521           0.015159774118317874
1550           0.028415746954062952
1571           0.027027790582398216
1591           0.0357996530148195
1628           0.026173446537855156
1789           0.058342889030964025
1805           0.05294095319961062
1819           0.09985581920070456
1820           0.06444034575585042
1891           0.02260734093387335
1892           0.03793138856452433
1916           0.04707611937894377
1954           0.2347092804046099
2076           0.01987270711463351
2089           0.06444034575585042
2095           0.07031108825742095
2173           0.0404468257960991
2181           0.0883185819366304
2195           0.0883185819366304
2294           0.03812459024933222
2354           0.09068934209970848
2358           0.03664881603467805
2369           0.041074658487611646
2456           0.04215412429149095
2477           0.13155069184097173
2535           0.06725112013514004
2618           0.041897109739705896
2751           0.036133166391789845
2933           0.033245893187314926
3020           0.049052193207470604
3055           0.052391592589608134
3084           0.03453975705197248
3128           0.042682749294338865
3165           0.049052193207470604
3241           0.05186296758676023
3274           0.04863404573569475
3294           0.07226633278357969
3295           0.07586277712904867
3326           0.024906422834850575
3355           0.0879287672534489
3421           0.07293042938825058
3436           0.019252374003509428
3591           0.032316184229142626
3647           0.05538310367105969
3652           0.057542276839870767
3661           0.05538310367105969
3677           0.037367276083674496
3763           0.05919205205082258
3783           0.049052193207470604
3883           0.03999495112267988
3911           0.02541411277734499
3986           0.04567426037579043
4007           0.04470788411899551
4026           0.032575578680699754
4075           0.06725112013514004
4089           0.06009603666737533
4219           0.0353138158700426
4281           0.03499904082372624
4311           0.0883185819366304
4331           0.03132413078811778
4348           0.018902807552556574
4389           0.17035488802263912
4432           0.03934334991220133
4440           0.03718417674339026
4443           0.01589612927950406
4548           0.1378017906921837
4615           0.01048961099359584
4685           0.046712283336497594
4852           0.04178706275379718
4863           0.023265062703800323
4874           0.04091376570364057
4883           0.07293042938825058
4906           0.052391592589608134
4932           0.017231129444139515
4963           0.0444540794861863
4986           0.03872071851572057
4996           0.01846581508948032
5004           0.030510223009813747
5148           0.07293042938825058
5172           0.0290118752204513
5255           0.06725112013514004
5357           0.07293042938825058
5371           0.03270709983550876
5381           0.057542276839870767
5530           0.03977436546028404
5531           0.04783343354460149
5582           0.07077125621943951
5620           0.05919205205082258
5794           0.0560665026252166
5831           0.041715946654381574
5857           0.12888069151170084
5858           0.06725112013514004
5996           0.010785293989475342
6022           0.029528793661752883
6045           0.12661951426175863
6046           0.04863404573569475
6051           0.04091376570364057
6056           0.048338094640706146
6113           0.03270709983550876
6147           0.0883185819366304
6246           0.044831799367883535
6348           0.018323128965187282
6349           0.04567426037579043
6398           0.03870774744712276
6403           0.07860973864136113
6440           0.03235496499915211
6496           0.049052193207470604
6608           0.037740815555725823
6626           0.07802597273236024
6801           0.05351274279771204
6805           0.026008657577453416
6855           0.027475333448120986
6961           0.07548418921575514
6967           0.07548418921575514
7030           0.041154529064282665
7164           0.033430959602502607
7249           0.028141212934186095
7269           0.04275575344646918
7366           0.037003440041228325
7369           0.04067835007683679
7381           0.03851917690802571
7524           0.024860692426352835
7529           0.016056209879891436
7539           0.07741549489424553
7554           0.08263927268351985
7618           0.04440002776883111
7730           0.052391592589608134
7739           0.046712283336497594
7938           0.03439364850978124
7942           0.06789981136933923
8078           0.02267174058789213
8142           0.024606798574300065
8208           0.031935883038362416
8277           0.08379421947941179
8289           0.0883185819366304
8298           0.030065522165014767
8310           0.12472445218886583
8313           0.030853266279801173
8338           0.03132413078811778
8355           0.04115320572354052
8369           0.04992790960035228
8370           0.05351274279771204
8419           0.07077125621943951
8498           0.04783343354460149
8501           0.024906422834850575
8503           0.038320494143095116
8542           0.02286673538543048
8667           0.03999495112267988
8814           0.0621004358848774
8842           0.05678496267421304
8853           0.04601179237280694
8874           0.016842623488851637
8877           0.046712283336497594
8972           0.034844266872417255
9086           0.07077125621943951
9153           0.044098792501311795
9214           0.03181137644011843
9251           0.024026118528375676
9275           0.02995651850147443
9276           0.027384673584207767
9314           0.041897109739705896
9322           0.07408062924107009
9323           0.05473150246058115
9518           0.03352326660907208
9547           0.025765053175160705
9552           0.02634019731766202
9559           0.017057128447841862
9562           0.02453288336279925
9598           0.06013104433002953
9637           0.04992790960035228
9648           0.02149607911310203
9834           0.12888069151170084
9882           0.016340830124303044
10000          0.04783343354460149
10049          0.04863404573569475
10125          0.15255111504906874
10177          0.1766371638732608
10202          0.024982341178292573
10254          0.05538310367105969
10296          0.026939972739408787
10302          0.06986471684687613
10448          0.049052193207470604
10474          0.03409505620717349
10545          0.046712283336497594
10569          0.07293042938825058
10575          0.09896641751110662
10603          0.01955910670038416
10625          0.04863404573569475
10744          0.10882038192996432
10935          0.023496264110798235
10943          0.02634019731766202
10944          0.02204069242596541
10995          0.04508647203228904
11020          0.01117751281787415
11138          0.11437377074799666
11221          0.10839949917536953
11285          0.0883185819366304
11303          0.008780894771973259
11407          0.041897109739705896
11469          0.12644317218596263
11480          0.08983357569302387
11541          0.0883185819366304
11617          0.01776649015285172
11718          0.03870774744712276
