211
t_index            tf-idf
25             0.04192411943828163
50             0.0384177876251878
76             0.023992811471444084
107            0.048110452359961385
110            0.06666646494043804
226            0.09500348953350846
344            0.009861558848521294
391            0.07482697405542477
493            0.020599310188676306
543            0.13320252080227798
547            0.0631131784060507
628            0.020416264971547707
677            0.02705733537777177
679            0.03369840578399585
742            0.04875207868799886
936            0.027936789230478577
957            0.023511643010197317
1028           0.05267578218051246
1073           0.06395317207532579
1094           0.037617448707478886
1225           0.05996018999491492
1329           0.053563812717426024
1411           0.24315675468019457
1412           0.06178952637171181
1414           0.04309232710582884
1591           0.06066174634133423
1645           0.10712762543485205
1883           0.04192411943828163
1891           0.01915382784038419
1925           0.020974094903559077
1967           0.017108718313895824
1969           0.04309232710582884
2016           0.23984075997965967
2045           0.06038414794180404
2076           0.01683693858156245
2101           0.08085554548169786
2159           0.07976947741135121
2242           0.34152008589861643
2262           0.01851793307309413
2274           0.021295718824254507
2352           0.012220863457105985
2574           0.023125055201051403
2824           0.08788068931714337
2846           0.03486661345154305
2848           0.028763694526635797
2896           0.030471315002630388
2952           0.031659025051389816
3028           0.13320252080227798
3107           0.027379541494669975
3216           0.039884738705675604
3234           0.01614122605768761
3263           0.021361102991291146
3272           0.10865507337991404
3277           0.04485365644094104
3326           0.02110170039430671
3447           0.07523489741495777
3465           0.04394034465857168
3507           0.08460177494669795
3551           0.05014983309256741
3597           0.05572745842104001
3665           0.0583755467468532
3703           0.03315477502764665
3753           0.04943038880505187
3788           0.04309232710582884
3823           0.030902896974858724
3885           0.0384177876251878
4162           0.019263203695714326
4219           0.059838505690720814
4373           0.0222456013483446
4402           0.038917798365449875
4615           0.004443605368530901
4690           0.07197843441433226
4963           0.11298973034091596
4996           0.01564496435873744
5026           0.03150389609342212
5140           0.04309232710582884
5187           0.03466375045528549
5215           0.01564496435873744
5228           0.048110452359961385
5240           0.032978961496480295
5328           0.025849460164777408
5380           0.019099515634384754
5599           0.028051449023870453
5617           0.053078069651820034
5618           0.08460177494669795
5792           0.046922742311201956
5796           0.026743646727379916
5831           0.12370186390510737
5834           0.023125055201051403
5918           0.04584316236176467
5938           0.04943038880505187
5986           0.026743646727379916
5996           0.009137724993248351
6043           0.021492962084508578
6054           0.0196541584584686
6072           0.03315477502764665
6105           0.051734476340629124
6113           0.05542148112332285
6150           0.04081035634063294
6197           0.02267718332057294
6218           0.05680445826473894
6246           0.018991631288677247
6269           0.07532255644779971
6285           0.04438821653905014
6348           0.03104815013166822
6386           0.026042426957851215
6398           0.03279472507889651
6447           0.050915724391612835
6604           0.028521498440791847
6735           0.04379512956620125
6819           0.05996018999491492
6986           0.07575655341579976
7030           0.03486773463783486
7173           0.036867692280119276
7192           0.021361102991291146
7207           0.019597513022531418
7274           0.07482697405542477
7524           0.021062955794753927
7681           0.08305268770971054
7742           0.042690010737327054
7819           0.0180128697744697
7825           0.038982999031777404
7938           0.02913965088976822
8078           0.05762516927566001
8179           0.04394034465857168
8210           0.03642464629342784
8233           0.03957648250962297
8252           0.24915806312913166
8307           0.034268140612136996
8323           0.038697028656916176
8325           0.03486661345154305
8355           0.03486661345154305
8362           0.101655883882467
8371           0.02840222913236947
8381           0.12467683837351441
8412           0.26640504160455597
8501           0.02110170039430671
8518           0.029785158805095323
8521           0.05996018999491492
8542           0.019373597015468015
8546           0.031659025051389816
8652           0.05697779234228464
8679           0.053563812717426024
8707           0.0278232266768172
8725           0.09274136030786397
8757           0.05996018999491492
8761           0.037112385408854455
8821           0.04655636487827267
8842           0.048110452359961385
8852           0.027936789230478577
8864           0.03369840578399585
8970           0.021761158726145407
9101           0.03507300467624844
9238           0.08305268770971054
9268           0.05261393019333593
9303           0.04637068015393198
9429           0.014556664767016204
9535           0.10919278761643551
9566           0.02475324784219451
9636           0.03957648250962297
9855           0.11395558468456927
9876           0.14433135707988418
9877           0.08305268770971054
9878           0.037617448707478886
9906           0.030757285377491617
9989           0.04485365644094104
10111          0.07187290843189442
10282          0.025380339941474844
10332          0.17403505074537337
10448          0.0415589461245048
10455          0.08305268770971054
10465          0.07482697405542477
10484          0.048110452359961385
10544          0.03263496070624437
10599          0.053563812717426024
10612          0.0556464533536344
10637          0.02424091520411043
10734          0.05094538425942012
10744          0.023049226212716302
10798          0.0583755467468532
10807          0.13320252080227798
10809          0.1152533628755634
10832          0.02748891735000011
10865          0.025659580973203214
10918          0.031659025051389816
10935          0.006635652831924633
10943          0.02231645049189818
10944          0.037347481903743845
11020          0.018940056402340307
11055          0.08485243980875014
11120          0.037617448707478886
11147          0.03507300467624844
11162          0.06178952637171181
11201          0.014451469666287154
11452          0.06660126040113899
11482          0.06702882911790235
11612          0.03018212265428974
11718          0.04919208761834477
11771          0.16610537541942108
11810          0.02320137183896422
11874          0.007259984996319159
11902          0.03213696331809771
11938          0.03897005381475127
11955          0.034464297083041266
12002          0.03524749302098325
12011          0.026140099906724973
12033          0.029263439789636022
12158          0.04368558895812253
12162          0.06660126040113899
12185          0.018940056402340307
12245          0.0075823762461073975
