74
t_index            tf-idf
29             0.09916439952636007
236            0.1474831567026017
374            0.09104810577786193
594            0.07260871140578136
678            0.11175510935524555
768            0.042560143941932096
886            0.1417199920431146
951            0.04141258153960256
1121           0.09278047321653492
1183           0.0708599960215573
1892           0.10890184793547325
1954           0.11230924805273562
2038           0.10685926183330154
2076           0.05705497768906038
2369           0.03930874825924416
2446           0.08477781380452094
2639           0.0761077971102207
2658           0.17531152584960616
2725           0.15199463697712118
2775           0.1590061045068395
2890           0.07001335175844414
3136           0.153636257445552
3674           0.06399424750259422
3752           0.06583925534135877
3884           0.06546341973554817
3926           0.06327931103502753
4041           0.044069698225613775
4342           0.1148263812683702
4423           0.06718305015494677
4483           0.1675037131466508
4932           0.04947095029990946
4956           0.23630351122730947
4979           0.10138673935858608
5057           0.13622901054600373
5303           0.07759737914759507
6067           0.05955938942628732
6138           0.08447658305434827
6218           0.09624603318571595
6645           0.06737873967547396
6652           0.23630351122730947
6970           0.08300337373231705
7013           0.0660284985946591
7176           0.09315111286431604
7361           0.22470176990010177
7717           0.1815105593412546
7879           0.1978159806840213
8084           0.05923767477356315
8157           0.06292655335977936
8310           0.027545125838503763
8313           0.08858040372025876
8635           0.16096815788271993
9015           0.2256902825797239
9322           0.016360546940313428
9325           0.3002341961915301
9428           0.09584588941547184
9640           0.0708599960215573
9642           0.13554599776707402
10302          0.025072891667183853
10376          0.043524043760244005
10404          0.07351243746288347
10909          0.08993226604387705
10935          0.022486096414962204
11051          0.09995358984143442
11188          0.13962941125094816
11201          0.048971389625846753
11480          0.042985694125854686
11620          0.12620509080093353
11718          0.16669618695505803
11750          0.09466880683370778
11800          0.11612372335978566
11958          0.051533664847530816
11985          0.07328459483009125
12254          0.11235088495005088
12271          0.10231124253684953
