69
t_index            tf-idf
127            0.17784396787453588
280            0.22163529816657054
330            0.07420410646762106
344            0.02924971977570457
435            0.04419195502248146
576            0.07341897706479929
920            0.12781331143376892
1667           0.2076675890948218
1738           0.0714070861305581
2146           0.10935083231106948
2188           0.12781331143376892
2696           0.07165237289901237
2979           0.09436795995125881
3264           0.12404430954548736
3355           0.04419195502248146
3579           0.18968728886622077
3911           0.03193207876881297
4052           0.06146491080452612
4074           0.04954269883735059
4374           0.07932256802113957
4422           0.09484043025094185
4615           0.013179885028302038
4852           0.03500280312916177
4923           0.24633710343800228
4992           0.04713176869464964
5380           0.0566498145717815
5515           0.10465072640872347
5871           0.16640310844440237
6045           0.04545533239175655
6143           0.17590102604917798
6237           0.1232652511623598
6239           0.05401837140441925
6349           0.1147767063760846
6391           0.11007660047373859
6440           0.040653053677959086
6626           0.130716426689453
6782           0.4436426759557283
6805           0.0653582133447265
7090           0.07695538991493554
7249           0.03535859921363921
7259           0.039946029729186275
7612           0.10658874846206555
7938           0.02880973268627418
8187           0.08641990192801446
8208           0.08025297925345265
8238           0.0422176894353075
8310           0.048219253567856335
8747           0.11081764908328527
8820           0.19990124101275492
9032           0.15101777452304027
9275           0.07527895361204245
9372           0.3217776495627982
9429           0.04317556401014022
9552           0.06619135304093264
9621           0.1791014415999043
9882           0.04106353656714579
9971           0.0761071920329041
10302          0.021945736027267366
10545          0.11738519648829386
10603          0.04915087465583621
11020          0.028088426526378347
11064          0.048380073587674925
11810          0.06881605992782627
11843          0.08495308515579868
11874          0.014355575352740945
11958          0.045106253410004245
12167          0.05284497912127743
12283          0.09436795995125881
12284          0.07527895361204245
