389
t_index            tf-idf
36             0.031385310158333415
68             0.021117648226185632
79             0.02103977732817739
111            0.04303334116211005
170            0.03520416284393433
186            0.035544368791838636
194            0.06277062031666683
216            0.041595466598896305
230            0.03753689905280799
236            0.05333316348313214
247            0.030118963859202232
251            0.05719876546418784
255            0.05719876546418784
313            0.049786920663948984
335            0.02159848435501243
336            0.032331902884642036
344            0.016112748923760297
390            0.03479496252437415
392            0.034875491549002074
440            0.0504787904142936
450            0.018407108024719142
456            0.013828338887886725
479            0.02380300037846335
482            0.03982788195442946
485            0.02680054198283395
495            0.023700408154660294
522            0.027995266988153217
547            0.051560144448647156
628            0.033358027518827514
633            0.0504787904142936
641            0.025863756920163357
656            0.08596562268901237
698            0.05224637505876045
744            0.01823136530282938
765            0.04226434384173287
788            0.05224637505876045
843            0.05719876546418784
885            0.1044927501175209
886            0.017083025328569115
928            0.03880642495897198
942            0.03338102002633558
951            0.019967604264252016
1037           0.05719876546418784
1039           0.05224637505876045
1045           0.37346618430142964
1060           0.09105280001773243
1118           0.03338102002633558
1183           0.03416605065713823
1338           0.05719876546418784
1411           0.07223500679317653
1444           0.04898431889162711
1448           0.0743361802445651
1539           0.030118963859202232
1595           0.043758815364399364
1619           0.07761284991794395
1630           0.037038840314505134
1680           0.02500956800330871
1694           0.0196008639786428
1725           0.024893460331974492
1741           0.0345575983259741
1755           0.05048565619864971
1810           0.03325935173660834
1814           0.08040162594850185
1819           0.0345575983259741
1825           0.04768974877436928
1831           0.05440972382426352
1891           0.04694300723571461
1948           0.03788240471009988
2045           0.024665335108439185
2082           0.020885887197365116
2096           0.025366474859183506
2101           0.022018241460808365
2125           0.02282288619482348
2126           0.03184705812450762
2170           0.05388415102738285
2177           0.0216809944247779
2183           0.03788240471009988
2186           0.05224637505876045
2248           0.032583731970057594
2270           0.030522975428357586
2345           0.05440972382426352
2352           0.019967604264252016
2358           0.025366474859183506
2392           0.04898431889162711
2450           0.032583731970057594
2469           0.030522975428357586
2476           0.0226382163317142
2491           0.03788240471009988
2574           0.037783905569707135
2626           0.016153440962533103
2639           0.07339268973935377
2651           0.03192816003636215
2657           0.030522975428357586
2676           0.030318865264610896
2726           0.03366205056358566
2783           0.03788240471009988
2804           0.03338102002633558
2820           0.045526400008866215
2824           0.03589694854445955
2846           0.02848418779404009
