355
t_index            tf-idf
41             0.024061266050801687
50             0.025561853726731164
68             0.017199327720105125
79             0.03427181109842016
131            0.03791103245546205
230            0.030572032524208845
279            0.044357536720007786
285            0.0344223131677987
319            0.042983449952632265
326            0.020088751233682527
362            0.024859522791656125
374            0.008938620536304764
380            0.024214591602856706
392            0.02840444173169128
411            0.02984405599401778
450            0.05996688265769174
485            0.021827776450392
493            0.013706061344596565
517            0.04412005802456669
560            0.04431415189753591
587            0.013788312274012098
628            0.02716853890392844
642            0.017524312594156433
644            0.053075823452933095
654            0.08601638696405267
678            0.021943048830844993
711            0.023012882316098018
712            0.02923637024137649
768            0.00835665878861021
937            0.01783256767464287
955            0.01538660383671612
1054           0.024370953500969142
1241           0.024859522791656125
1274           0.05906873708770065
1291           0.03791103245546205
1327           0.026132898959679563
1334           0.04509218246535242
1379           0.030853430574089465
1533           0.03635353067507508
1540           0.015437382261394704
1548           0.026537911726466547
1550           0.016018622483267495
1738           0.016018622483267495
1810           0.013544086068420572
1883           0.05578968883677997
1922           0.0301663871904017
1925           0.013955430000447194
1967           0.011383543458002911
2037           0.02520288201065435
2122           0.026132898959679563
2123           0.031220753446761774
2125           0.01858816355775305
2177           0.07063258643491134
2190           0.10801803413191668
2192           0.025747650953713137
2239           0.018512603001954075
2262           0.012321185726621225
2274           0.04250828196319346
2294           0.021491724976316132
2329           0.029534368543850324
2333           0.041719412659529526
2349           0.039895415660847346
2369           0.015436498384876778
2370           0.039895415660847346
2377           0.022672430213153766
2399           0.04978725439058455
2429           0.03336794691143863
2452           0.018512603001954075
2460           0.01739270925064302
2476           0.018437758670730404
2488           0.031220753446761774
2605           0.028672128988017558
2651           0.013001989664844062
2661           0.020369112678644948
2672           0.014524364280883351
2696           0.016073647220403886
2699           0.01739270925064302
2752           0.027826635611117697
2763           0.019302863774707486
2817           0.017725924001920277
2840           0.04431415189753591
2848           0.019138357453155085
2931           0.021169393779932218
2938           0.0363265330671381
2971           0.02674848468078875
3084           0.03894174098423368
3143           0.028672128988017558
3234           0.010739807910911562
3263           0.014212931661557508
3264           0.013913317805558848
3273           0.02923637024137649
3294           0.020369112678644948
3324           0.021064809233417907
3355           0.06939450940567238
3375           0.04255220643882548
3394           0.017590946051407
3436           0.021706028813351003
3466           0.016469946337796356
3475           0.027416151323893634
3637           0.02160216059225342
3667           0.02718726521603964
3714           0.013997767999068197
3730           0.017794288219669867
3742           0.021943048830844993
3809           0.0363265330671381
3832           0.04255220643882548
3883           0.02254609123267621
3911           0.0358163273857971
3955           0.021491724976316132
4009           0.03336794691143863
4041           0.008653058868666895
4052           0.013788312274012098
4072           0.025747650953713137
4074           0.022227648052372134
4089           0.03387754422473992
4113           0.026964827469364773
4117           0.02674848468078875
4127           0.043886097661689986
4162           0.02563412552446113
4175           0.039895415660847346
4188           0.021382812658893264
4189           0.589483185541998
4281           0.019729779517605708
4373           0.029602891935231714
4402           0.025894543404988278
4443           0.026883061805684713
4526           0.03243792996241341
4546           0.0228008235758011
4560           0.031220753446761774
4615           0.014783098854869182
4667           0.029887440816489672
4811           0.03008002900394869
4818           0.009888234065066063
