25
t_index            tf-idf
79             0.19647131394882672
1032           0.306684109356385
1204           0.26103548880619276
1521           0.09798304004924983
2026           0.26916475511714627
2038           0.12028288765541575
2700           0.17699693594344892
2823           0.14245687513754304
3617           0.28125356613302627
3655           0.16000564785063998
4402           0.09896442204883446
5320           0.32567044519369015
5416           0.12378366698851134
5791           0.08441180709102013
7176           0.20970545091569637
7181           0.1412682593379719
7249           0.09094336012015658
7458           0.24151806487762612
9026           0.27763181906466505
9325           0.13517980742616595
9552           0.17024611241160076
11143          0.28312026325478046
11620          0.14205893338502787
12079          0.18429201656566283
12250          0.13741526922452152
