365
t_index            tf-idf
26             0.02144796707875867
46             0.047631417550028275
50             0.02961494918597373
68             0.019926458460685317
75             0.04295837817377429
79             0.01985298005069204
104            0.01914893945653543
111            0.020302973037215222
132            0.020615756081688665
230            0.017709771744166887
279            0.05139088150732419
285            0.039880325825586954
330            0.01928547949668555
343            0.01736881254519147
344            0.007601936036576237
362            0.028801256439886472
373            0.03927204192032798
374            0.010355930982366148
435            0.011485389193068457
450            0.03473762509038294
456            0.013048319466183537
480            0.05134061757393803
493            0.03175859736929751
494            0.046221245148341764
517            0.05111574811623977
587            0.015974591346956453
593            0.021105945454503432
594            0.016517220157690377
626            0.03924917814986455
628            0.015738195431726273
654            0.06643678131573519
678            0.025422345462811483
712            0.03387209817945397
768            0.01936338639872657
845            0.025288795457942638
912            0.02416722783857807
951            0.037682570773922626
955            0.017826308515823265
964            0.0178851383832764
1327           0.030276539528264684
1358           0.05397233687278308
1379           0.03574556010032666
1490           0.0492992974965291
1567           0.037086690567791424
1639           0.043922217526118516
1699           0.09526283510005655
1738           0.018558540235099296
1740           0.037581298203363714
1755           0.015879298684648754
1810           0.03138328111683654
1925           0.016168207311954924
1954           0.012774201193742635
1967           0.026377043282470185
2006           0.05768153689669284
2007           0.04499969825118322
2051           0.031498086425423226
2060           0.05397233687278308
2076           0.01297901600698682
2077           0.0381041841083211
2082           0.019707770448453385
2087           0.023709731867946275
2170           0.025422345462811483
2190           0.16686054285858026
2192           0.0596604129578448
2223           0.038848176807781416
2239           0.02144796707875867
2254           0.03457613877361057
2274           0.03283227222827351
2352           0.028261928080441968
2369           0.008942057179511752
2378           0.04763789605394626
2460           0.020150502626715288
2498           0.043922217526118516
2507           0.05768153689669284
2521           0.02787642786248782
2645           0.02207911475448108
2651           0.015063589180867788
2661           0.023598845505896106
2670           0.021623895825021364
2696           0.05586686913489378
2703           0.047631417550028275
2708           0.04208647942308146
2750           0.047631417550028275
2752           0.01611941779437686
2885           0.05397233687278308
2896           0.02348928715616759
2902           0.05134061757393803
2931           0.02452601942694602
2981           0.043922217526118516
3084           0.022558177759530375
3163           0.04055826650799743
3190           0.02787642786248782
3196           0.03005065119070108
3228           0.041290498227273466
3298           0.04295837817377429
3324           0.024404851922281815
3355           0.0803977243514792
3356           0.023935620205509874
3401           0.041879226731352824
3430           0.05134061757393803
3436           0.0125738717388959
3441           0.041290498227273466
3527           0.043922217526118516
3585           0.03428080571363333
3667           0.031498086425423226
3714           0.03243451687355113
3742           0.050844690925622965
3809           0.04208647942308146
3855           0.0492992974965291
3872           0.06402245621944763
3883           0.05224201291002529
3911           0.016598150148232182
3964           0.0320363600764169
4052           0.015974591346956453
4074           0.012876035412610273
4094           0.014039252593370268
4117           0.03098973271234097
4136           0.020302973037215222
4154           0.03353940650283215
4189           0.5778823112356827
4219           0.02306372145481704
4348           0.012345567233815073
4373           0.017148367833412784
4443           0.03114564842792229
4454           0.043922217526118516
4526           0.07516259640672743
4544           0.03185364187250848
4546           0.0792483877125352
4571           0.037581298203363714
4592           0.02823521945085577
4615           0.023977956235485747
4657           0.0492992974965291
4667           0.017313201353498373
4818           0.011456115526931076
4852           0.05458289635508457
4860           0.027363320700162928
4885           0.04295837817377429
5042           0.02022642018160013
5078           0.046221245148341764
