149
t_index            tf-idf
29             0.028820590076205434
70             0.041289673029638714
110            0.03282879373870737
111            0.051878628626075105
133            0.07856230933862739
173            0.060854452633168764
214            0.031027141089321066
327            0.21953649286443688
330            0.02463935274037003
343            0.022190596767681425
344            0.009712321829857712
362            0.03679681995514698
408            0.057492137471182425
435            0.01467386671599653
456            0.016670684597268483
457            0.0358421991831957
547            0.02071935785543358
628            0.04021460278504648
639            0.05488412321610922
646            0.04024232128716556
982            0.04166073935576279
1183           0.020594355513603273
1383           0.12170890526633753
1389           0.07369460191272613
1660           0.04945512303587103
1810           0.12028693407195157
1890           0.03928115466931369
1901           0.02499625398470931
1925           0.02065668956829167
1954           0.016320467906601653
2055           0.04678289099533737
2092           0.02869558773437512
2096           0.06116085310758732
2275           0.04058111624198121
2352           0.012035922591686246
2574           0.045550197873536764
2763           0.02857190819346864
2764           0.06298535543688107
2773           0.07369460191272613
2793           0.0370481760416593
2836           0.027514015995553896
2846           0.03433896974710133
2895           0.027181644567995288
2952           0.03117992244854184
3050           0.03265303692968563
3080           0.037567710797492875
3127           0.0370481760416593
3128           0.07123049643265149
3234           0.015896957530629596
3240           0.06895568485394062
3372           0.041289673029638714
3603           0.024816441091124908
3613           0.03959284267525636
3664           0.026037944497936394
3674           0.018598932513247686
3682           0.0432753862948259
3758           0.02103784098223626
3877           0.057492137471182425
3911           0.010602994766352685
4052           0.020409323561209277
4149           0.03214108906639371
4162           0.018971689632510336
4312           0.0364753946900848
4374           0.026338929565814257
4443           0.013264014135177318
4577           0.08179583413349797
4615           0.013129078096165378
4898           0.026037944497936394
5031           0.061752662315080475
5128           0.05611553557438326
5210           0.03679681995514698
5331           0.02907467850815394
5332           0.1036354253157389
5416           0.015980440796648072
5424           0.07287908375683744
5464           0.022406374112715642
5468           0.06298535543688107
5796           0.026338929565814257
5814           0.05611553557438326
5831           0.01740426541445702
5903           0.20975817925451806
5911           0.24538750240049395
6043           0.021167704624404038
6110           0.031027141089321066
6143           0.029203824656994497
6168           0.022626210202912483
6239           0.017936712277164542
6258           0.060854452633168764
6397           0.01998864445915001
6424           0.019300939786836346
6572           0.016450572488141926
6626           0.06510626499291249
6645           0.019582582512608228
6766           0.07927719227408882
6805           0.021702088330970825
6982           0.030727442423684338
7164           0.013947694842035497
7169           0.5151554793720576
7176           0.05414584370656438
7343           0.03730505687776635
7376           0.037567710797492875
7405           0.035615248216325744
7430           0.0798261422656791
7470           0.01287221406661023
7471           0.009255810472675383
7529           0.013397588246772119
7541           0.022048927062807352
8238           0.02803663008418093
8310           0.01601112464111648
8338           0.026137414098754728
8439           0.0370481760416593
8503           0.03197530461936776
8540           0.08179583413349797
8737           0.04981200348096139
8760           0.024906001740480695
8761           0.03655075597085321
8926           0.04696306120526526
8970           0.042863685181097316
9137           0.06559336969195428
9275           0.04999250796941862
9276           0.20565234593231302
9322           0.038039507649230496
9429           0.021504563602712475
9760           0.020287576548355807
9797           0.03679681995514698
9872           0.03679681995514698
9894           0.041289673029638714
10065          0.056656815124171374
10151          0.04945512303587103
10200          0.03117992244854184
10260          0.12856435626557483
10376          0.025299172478513834
10517          0.3003525128220097
10555          0.028449523750081352
10614          0.04285033554223876
10637          0.02387407239859591
10944          0.018391147350823617
10995          0.0188104786966169
11064          0.04819357400059527
11079          0.03679681995514698
11090          0.041691423200231205
11143          0.07310151194170642
11711          0.40897917066748984
11732          0.034749103321466905
11828          0.030727442423684338
11874          0.009533490846938187
11993          0.05095156776301061
12020          0.0432753862948259
12185          0.009326716297128269
