287
t_index            tf-idf
29             0.07456359184444566
41             0.03071416215998095
79             0.04374790426117413
104            0.02109824237742913
105            0.0492801406938962
113            0.05431781378700666
119            0.07533680416935075
201            0.022540591889058718
237            0.037320173205638935
335            0.02245481050039715
344            0.02512736897018999
347            0.026001135125056314
374            0.011410132785986671
450            0.019136904042041526
455            0.05756008854497241
456            0.028753196211261683
493            0.017495762268858635
505            0.028010261748155105
513            0.09393931742757798
516            0.04549374347656116
525            0.0323979424319874
530            0.07053974461521646
547            0.017868125280417157
576            0.021023856413757043
638            0.03152093280776504
644            0.03387559584075984
664            0.043244623317147485
674            0.1028022891426785
677            0.045961607749224614
937            0.03414486009161391
951            0.020759270073348764
978            0.03996693188781856
1112           0.029967209209010373
1174           0.05431781378700666
1177           0.1127029594452936
1204           0.043593217287829576
1334           0.028780044272486205
1521           0.010908851193436452
1579           0.14781445817363376
1592           0.031109477624398803
1618           0.03606403834658835
1725           0.02588042407354926
1738           0.020447742337905857
1810           0.01728900112470798
1883           0.0712154358864523
1910           0.2648777176867012
1916           0.03387559584075984
1967           0.014531072429276525
1990           0.03470449438399476
2026           0.059934418418020746
2038           0.2410485140492086
2082           0.02171396063912535
2092           0.07424019029120923
2125           0.02372775682558289
2150           0.023631303914135583
2157           0.03173313543146781
2163           0.020876711430682374
2168           0.03090988194709205
2295           0.037320173205638935
2352           0.04151854014669753
2405           0.1634480047006316
2446           0.084994727088584
2472           0.04549374347656116
2574           0.01964097169012177
2598           0.11313386789284069
2670           0.04765028332729634
2672           0.03708064894439109
2700           0.1182347415387876
2730           0.043244623317147485
2805           0.043244623317147485
2823           0.01586030451368213
2830           0.0439400198778065
2833           0.08648924663429497
2836           0.11863878412791444
2839           0.07251643596549885
2944           0.04958052861202228
2962           0.04549374347656116
2979           0.05404538497787538
3017           0.04549374347656116
3107           0.023254465544405595
3326           0.01792246100407863
3401           0.02307120136242925
3441           0.09098748695312232
3442           0.041406958341100045
3475           0.06999333416510634
3585           0.01259016196835115
3655           0.017814080902518296
3670           0.05248014881095923
3674           0.03207899188261587
3676           0.04958052861202228
3712           0.05431781378700666
3730           0.022714376406729818
3788           0.07319984055290557
3813           0.05788263150055267
3873           0.03335859778381248
3880           0.017187189629454737
3896           0.06443590999850764
3959           0.027434147672303916
4006           0.0323979424319874
4007           0.03217143284728831
4041           0.022091227677792223
4094           0.03093681033199817
4184           0.03335859778381248
4236           0.027295121298068978
4306           0.047331408452608595
4312           0.015727971072331752
4348           0.013602307865513709
4374           0.022714376406729818
4544           0.01754812213896891
4576           0.09274150620156706
4588           0.024746730097069743
4615           0.01509647894659649
4690           0.020377989448242987
4699           0.14534623296639101
4722           0.0439400198778065
4763           0.016838736329250106
4811           0.019198551037455235
4842           0.04958052861202228
4852           0.015034816674516031
4863           0.016741351491184824
4864           0.06525931917421907
4922           0.021023856413757043
4977           0.14518009102649432
5004           0.021954910415878274
5009           0.059227029884109446
5100           0.04549374347656116
5187           0.05888243166959042
5195           0.050926425212204564
5215           0.013287851613385783
5288           0.01907563180271455
5301           0.024854530614815223
5342           0.027434147672303916
5359           0.04632483387635133
5380           0.0162219308282098
5392           0.022285407313953298
5416           0.04134402043486813
5464           0.019322987831927714
5791           0.009397910516576716
5805           0.041983072416951234
5834           0.01964097169012177
5996           0.007761010572478507
6056           0.017391851530708095
6113           0.02353576526205029
6181           0.2898487083877003
6210           0.031109477624398803
6348           0.026370351658188483
6397           0.017237966826667107
6558           0.1070297347910865
6609           0.055726233530160874
6645           0.016887783882627853
6735           0.018598418306388836
6766           0.06836769813605284
6803           0.05946655414535729
6876           0.05431781378700666
6891           0.056566933946420345
6920           0.01678992629522126
6986           0.03217143284728831
7090           0.04407304848195694
7138           0.019260577401381686
7172           0.27822451860470115
7173           0.03131310580919266
7176           0.023347362536842803
7181           0.14155173965098578
7202           0.036258217982749426
7212           0.04549374347656116
7222           0.03387559584075984
7241           0.026246982735779748
7269           0.015383347679541266
7454           0.028159586736067856
7470           0.044403371027876185
7471           0.06385679797665718
7524           0.011926369180623304
7541           0.03802945958131651
7567           0.06397425588638467
7577           0.06355333928081841
7774           0.17037649311049685
7861           0.0408620011751579
7930           0.03262965958710953
7937           0.04374790426117413
7970           0.028159586736067856
7971           0.04637075310078353
7974           0.05854362529670272
7983           0.07053974461521646
8078           0.032628803363324986
8084           0.044541930619524904
8096           0.0408620011751579
8105           0.037320173205638935
8194           0.018656848918313408
8251           0.03695361454340844
8298           0.021634907274430026
8304           0.05946655414535729
8325           0.11845405976821889
8364           0.03560771794322615
8376           0.03470449438399476
8430           0.05014730685153035
8441           0.024326700474794596
8459           0.01907563180271455
8461           0.07464034641127787
8481           0.09456279842329511
8486           0.050926425212204564
8647           0.03310971471083765
8667           0.028780044272486205
8694           0.048393363675498104
8700           0.029613514942054723
8711           0.02412307229000074
8807           0.04423760861751058
8820           0.02862131260882809
8852           0.02372775682558289
8857           0.03967338295446575
8917           0.048393363675498104
8926           0.050625474678231655
8941           0.026757433697771626
8970           0.018482563555784967
8984           0.020308715963670912
9001           0.049493460194139485
9026           0.03090988194709205
9061           0.03131310580919266
9096           0.03173313543146781
9135           0.025073653425765174
9249           0.03442055300670198
9322           0.0533078233487981
9325           0.01505011890658041
9391           0.03442055300670198
9422           0.027718089049596696
9428           0.02402278039456889
9429           0.006181759094321194
9523           0.056566933946420345
9552           0.03790838711731574
9559           0.012274172066983623
9568           0.021248681772146
9602           0.06538091681426443
9612           0.029967209209010373
9634           0.03387559584075984
9640           0.017760324762671684
9642           0.033973201746881766
9659           0.014968505081480213
9760           0.052487286806575904
9791           0.056566933946420345
9837           0.10185285042440913
9882           0.01175872957024146
9905           0.05274438489882882
9988           0.0669654059647393
10111          0.030522170596448357
10116          0.031109477624398803
10128          0.028159586736067856
10151          0.021324751962128224
10156          0.02307120136242925
10172          0.048393363675498104
10302          0.0062842608488574885
10404          0.05527539528957382
10446          0.07464034641127787
10603          0.014074575439301587
10733          0.011699786406180756
10734          0.021634907274430026
10849          0.07053974461521646
10881          0.07118327047674868
10882          0.10103241797550064
10935          0.011271814772695761
10969          0.1417878234848135
11033          0.02944121583479521
11087          0.01636095720244474
11147          0.029788810705298725
11174          0.04468697282877707
11246          0.04259412327762421
11260          0.03827380808408305
11325          0.05946655414535729
11472          0.05946655414535729
11507          0.037320173205638935
11617          0.0383538690869265
11620          0.015816000036502596
11675          0.0385073381421631
11718          0.01392689144436393
11721          0.0385073381421631
11727          0.041406958341100045
11762          0.02910520964315335
11874          0.018498527922683222
11926          0.023254465544405595
11941          0.02422437216106517
11987          0.021334519356303958
12032          0.01708639626620868
12059          0.021556469117250354
12064          0.027295121298068978
12079          0.04103596262868828
12185          0.03217299231275021
12206          0.0647958848639748
12250          0.015299001979555235
12255          0.0381512636054291
