132
t_index            tf-idf
26             0.03160150532727726
198            0.21217933044077286
343            0.025591265603859527
352            0.033237293400523296
422            0.04215209324312785
646            0.0464093842701693
706            0.03668694571259066
768            0.014265038644140368
930            0.2126182045370839
955            0.026265341673635242
1022           0.032125016265432335
1056           0.03595818919347378
1706           0.08014868116487633
1725           0.03460919305190097
1730           0.04031720683376962
1732           0.032394599497318946
1950           0.08498816642308446
2082           0.029037493881289664
2119           0.08498816642308446
2470           0.07263774728610588
2512           0.1294302798993104
2661           0.03477061668519358
2896           0.03460919305190097
3014           0.04894408619163806
3097           0.08790384892851165
3336           0.03061179760540121
3341           0.03914440551850414
3436           0.018526384028943462
3460           0.054643652018183476
3542           0.03631764282282516
3585           0.016836484011199183
3589           0.034449679802323135
3619           0.08498816642308446
3655           0.02382228989932028
3714           0.02389456198816844
3758           0.02426185207836671
3803           0.054643652018183476
3911           0.012227884545099385
3921           0.049907261006763175
4074           0.018971592980893563
4098           0.03744488296481673
4149           0.03706665285781445
4162           0.021879066769698616
4348           0.03637999883858889
4402           0.014734224594163842
4465           0.03785974702785614
4544           0.023466630418418153
4605           0.05614283035165655
4615           0.005047028526096556
4932           0.016581358811976782
4963           0.021388877757728467
5179           0.05537240853730036
5694           0.04894408619163806
5893           0.28479986093009946
5996           0.02075718020828527
6168           0.026093636010492464
6214           0.06630270359837474
6265           0.035436367422847316
6267           0.11610732279318146
6373           0.05875980340714786
6464           0.049907261006763175
6544           0.12659003174750205
6548           0.11119995857344334
6792           0.04530092060582863
7030           0.01980131410900893
7246           0.054876285977801455
7365           0.054643652018183476
7383           0.03493399701621438
7507           0.0569599721860199
7529           0.015450744424036312
7539           0.07449622513774484
7840           0.03493399701621438
7991           0.04530092060582863
8078           0.021816809327478755
8098           0.057239031645192444
8099           0.1622581183776333
8142           0.04735779598165318
8208           0.030731609170083312
8325           0.0396013547792832
8501           0.023967223685846598
8571           0.031992219996409645
8577           0.04894408619163806
8647           0.08855345685713846
8692           0.05053292327909224
8706           0.04761724077366505
8758           0.03460919305190097
8880           0.04056452959440832
9076           0.08498816642308446
9276           0.02635202179408192
9317           0.39155268953310446
9322           0.02193449671234816
9365           0.5333585062394489
9417           0.04721554011299044
9457           0.03526682163668648
9564           0.0333830106281424
9590           0.11751960681429573
9592           0.145461410792577
9616           0.03785974702785614
9648           0.020685481005785798
9882           0.015724631891079074
9909           0.0468000989393017
9933           0.0396013547792832
9996           0.050944596736772464
10089          0.030731609170083312
10290          0.04495080449834494
10348          0.02811463611459199
10376          0.029176224922370486
10733          0.03129161757525911
10857          0.04495080449834494
10935          0.022610240798500013
10944          0.02120955743290813
11040          0.04160186532441762
11080          0.0569599721860199
11090          0.024040279215787542
11123          0.16533980563505798
11201          0.016413919239161422
11226          0.05782986834321384
11303          0.025349325018358463
11349          0.0943308978354393
11407          0.04031720683376962
11718          0.01862405628443621
11792          0.0943308978354393
11874          0.016491721625392572
11910          0.018048365412632647
11987          0.014265038644140368
12085          0.052068473452852086
12086          0.1326353623293623
12094          0.03429203224757517
12167          0.02023614898865505
12245          0.025836094366556827
12257          0.049907261006763175
12271          0.03429203224757517
