133
t_index            tf-idf
110            0.069051288338614
119            0.04593686627432413
222            0.1054742101317592
289            0.07058825316958715
374            0.11131786111530105
462            0.09102439769164022
479            0.060357603098771424
482            0.10099212086914919
638            0.07687997340462378
674            0.12536807370872907
711            0.0358241076897923
937            0.027759922289918266
951            0.05063213518685256
1028           0.05456012445025095
1072           0.12452006548197596
1204           0.03544147848404527
1521           0.026606832822529597
1546           0.09720256839369171
1573           0.0901303562501835
1698           0.06283176618831846
2038           0.19597350816938192
2076           0.0348784745605971
2163           0.10183715243169972
2223           0.05219830015566597
2321           0.10388763190314994
2369           0.024029966038034957
2672           0.04522009741997081
2700           0.09612536786734208
2776           0.04438668099119869
2836           0.057872313767719855
3279           0.052767825940098385
3334           0.08762818849060433
3383           0.08535733542423457
3890           0.0718075161094616
4098           0.03414731493724444
4312           0.03836073015744271
4423           0.04106990135905214
4615           0.009205128120699908
4864           0.07958417273237973
4873           0.08684769658213275
4898           0.05476758078844441
4985           0.1550074378662015
5187           0.0718075161094616
5210           0.07739753841978861
5226           0.08016263307267453
5416           0.033612871493552035
5462           0.07739753841978861
5588           0.07538961224672559
5791           0.02292162846130825
5831           0.03660770965332335
5834           0.04790459059021088
5930           0.12285323262443174
5996           0.01892920777579798
5998           0.04728219202519944
6002           0.07139433948972485
6011           0.07538961224672559
6024           0.08075503354954057
6150           0.056360324197907256
6348           0.06431763763198907
6398           0.03396787304429073
6490           0.08198446123224525
6608           0.0662386894580289
6720           0.051825816814769804
6750           0.10717029157120067
6763           0.08262302778875344
6766           0.03334994460024528
7030           0.036115039253131184
7181           0.03836073015744271
7189           0.069051288338614
7207           0.04059712851574122
7246           0.05004362870171007
7249           0.049390481818483586
7353           0.17204737318721866
7471           0.038936894413071216
7524           0.014544286347930835
7529           0.056360324197907256
7592           0.06312269775165734
7937           0.05335085951641875
7950           0.10717029157120067
8501           0.04371312022211278
8760           0.05238667985282091
8807           0.05394805722818825
8857           0.04838195374819945
8874           0.029560392124787806
8926           0.024695240909241793
9001           0.060357603098771424
9078           0.14503971468869253
9322           0.010001422196061753
9325           0.03670743972999723
9429           0.01507739246371948
9559           0.029936868551079687
9568           0.051825816814769804
9760           0.04267239634456882
9854           0.08075503354954057
9882           0.028679697461543013
10025          0.14503971468869253
10111          0.07444397911753041
10158          0.14706675520244805
10302          0.03065479120648767
10360          0.17204737318721866
10554          0.10099212086914919
10724          0.14503971468869253
10774          0.098401997988251
10778          0.06868160573029673
10881          0.11574462753543971
10882          0.16427960543620856
10909          0.0549768027337191
10935          0.013746052904456216
10969          0.288185319183792
10971          0.07792623471437601
10972          0.029116101173363433
11005          0.05834967692570841
11020          0.01961758879754723
11071          0.16032526614534906
11085          0.17361694130315958
11303          0.01541129817678579
11620          0.0385754339692101
11718          0.03396787304429073
11753          0.08136206266723381
11874          0.010026256684681139
11910          0.03291788725453976
11926          0.05671795005229748
11934          0.1957852075894696
11987          0.026017587910802952
12005          0.047436320619004255
12010          0.05335085951641875
12033          0.1212410599841564
12072          0.196803995976502
12167          0.03690812190717107
12208          0.07587642875233488
12245          0.01570723298226766
12250          0.22388681308614286
12316          0.10099212086914919
