119
t_index            tf-idf
26             0.06672316454832869
29             0.0701769543487525
79             0.061761268554393824
119            0.053178508467003886
188            0.08037126043403992
628            0.04896045390356889
711            0.041471540586330694
964            0.055639447176270444
1067           0.08312749460569738
1072           0.2882996553139416
1158           0.10756401240107594
1161           0.09021078860306186
1177           0.06364353093232192
1204           0.12308577727473644
1313           0.12845192727982743
1485           0.19916950009444015
1521           0.03080122348972453
2026           0.3384505634343674
2038           0.15124495434318805
2049           0.10053865974340849
2157           0.08959874684535268
2158           0.10144219102295254
2198           0.07908718496680019
2262           0.08881608951275953
2294           0.07746052253542104
2672           0.05234874575827907
2700           0.055639447176270444
2710           0.09640694745014144
2823           0.044781689224520436
2839           0.10237535150335167
3184           0.08037126043403992
3263           0.05122627962519114
3279           0.061086323602995825
3394           0.06340132653549105
3428           0.10053865974340849
3603           0.06042701585725731
3646           0.09213008954974962
3674           0.045287637569756456
3758           0.05122627962519114
3796           0.12926700722590545
3880           0.048528159340520474
4348           0.03840621868541086
4423           0.0475442988234944
4615           0.01065625549603727
4699           0.06839769720941478
4852           0.014150306031535012
4917           0.05833351017115263
4922           0.05936101689659385
4924           0.11120200248760856
4932           0.03500974782652005
4963           0.045160304718179195
5031           0.07518259953631563
5361           0.08841279004398156
5416           0.0778234353491049
5639           0.11537416801419831
5791           0.026535071111032864
5822           0.08564762200163367
5930           0.2844404593166064
6210           0.08783784433086961
6246           0.04554402529349472
6348           0.03722844323952245
6386           0.0624526105232203
6434           0.10537379007184
6502           0.12210151957355798
6546           0.09966293388361483
6604           0.06839769720941478
6608           0.07668077937993512
6720           0.05999581298896901
6766           0.038607342100946296
6780           0.12210151957355798
6859           0.126174004280722
7181           0.08881608951275953
7361           0.07950880519460826
7470           0.031343313115080054
7471           0.02253751874212722
7524           0.016837096594294155
7592           0.14614714450919628
7937           0.061761268554393824
8142           0.1499863051398321
8194           0.05267775340933697
8692           0.0533474041843918
8807           0.0624526105232203
8911           0.09083628289935794
8926           0.028588281794068405
8969           0.08783784433086961
8970           0.1043713147516933
9011           0.08759200599734115
9216           0.08081249167320216
9322           0.03473424014771951
9325           0.042494124062066596
9418           0.0711101148291516
9429           0.01745424335225931
9552           0.05351730824039306
9642           0.04796179547745615
9760           0.1481982495344075
9766           0.13999099588382116
9833           0.055274585193389535
9988           0.047269331999896684
10100          0.06987257877514634
10151          0.06021059774320217
10302          0.03548731565608794
10376          0.03080122348972453
10637          0.058132386755617195
10865          0.061534503650604415
10882          0.0475442988234944
10935          0.047739080833388646
11260          0.05403319266606031
11480          0.060840485269467365
11620          0.0446565951995856
11859          0.09083628289935794
11874          0.023213659060443384
11910          0.03810717378124368
11911          0.048815624864021696
11985          0.05186225793149734
12032          0.09648713704081642
12079          0.05793267474409676
12185          0.02271017151545815
12250          0.08639369458546532
12251          0.12172970575109916
