299
t_index            tf-idf
26             0.026328233332909685
104            0.04701217082608506
236            0.02059189148661243
344            0.009331679082585458
352            0.027691061135876344
374            0.01271231750226207
433            0.06302265170301426
478            0.03299316593087555
499            0.13250638379768345
566            0.04117095652988012
607            0.06302265170301426
650            0.056738418272208234
705            0.04337992460035813
835            0.04290199928534956
851            0.07859011344534236
946            0.058469461027677666
964            0.02195471928957908
995            0.04677440274316616
1063           0.24965552800670435
1081           0.06302265170301426
1093           0.07080638257417832
1218           0.07859011344534236
1223           0.04200315570320187
1224           0.07859011344534236
1304           0.06625319189884173
1411           0.0209174084792042
1416           0.07859011344534236
1461           0.06051685005254446
1463           0.05397797133134582
1481           0.058469461027677666
1485           0.07859011344534236
1540           0.02195471928957908
1591           0.028701139350368256
1624           0.0527331191813804
1706           0.03338722565871607
1721           0.04677440274316616
1732           0.02698898566567291
1735           0.07080638257417832
1742           0.03834880861001297
1749           0.11347683654441647
1801           0.055238920831850204
1819           0.04002798268237698
1929           0.03338722565871607
1954           0.2038509258084944
1956           0.07859011344534236
1967           0.01618943528827269
1988           0.07859011344534236
2021           0.04200315570320187
2085           0.07859011344534236
2097           0.051662828758674194
2142           0.04387909788751014
2179           0.07119238745838816
2271           0.06051685005254446
2352           0.034692641694545785
2369           0.010976731129523508
2424           0.0346598557885825
2436           0.06051685005254446
2437           0.07859011344534236
2452           0.026328233332909685
2466           0.056738418272208234
2515           0.07859011344534236
2582           0.04613253948117702
2623           0.03280120313798594
2625           0.04290199928534956
2626           0.018710491655407828
2645           0.027102992227910044
2653           0.03171362318156803
2709           0.056738418272208234
2732           0.07859011344534236
2752           0.01978722698158733
2766           0.048954687401044174
2805           0.048179928506043815
2817           0.025209435059711495
2853           0.048179928506043815
2880           0.03834880861001297
2895           0.026116348746358452
2924           0.0527331191813804
2946           0.042443586659746554
2967           0.07080638257417832
3036           0.056738418272208234
3053           0.055238920831850204
3128           0.03421942483203782
3241           0.04157934880584044
3289           0.04117095652988012
3336           0.05100735181745527
3355           0.014098772414373122
3415           0.07859011344534236
3427           0.06625319189884173
3449           0.07080638257417832
3460           0.04552538892048436
3466           0.04684642025934798
3487           0.175408383083033
3510           0.06625319189884173
3521           0.13250638379768345
3538           0.028701139350368256
3585           0.028054035715193392
3648           0.042443586659746554
3655           0.01984711805649799
3667           0.03866515487941033
3752           0.018385215394900904
3777           0.04290199928534956
3790           0.0348867230990741
3812           0.05003494453364378
3860           0.0348867230990741
3875           0.03224425181121293
3880           0.03829736526985056
3896           0.023929892310403975
3911           0.020374890002051338
4041           0.012306197724524112
4063           0.07859011344534236
4091           0.06302265170301426
4100           0.056738418272208234
4165           0.058469461027677666
4223           0.07859011344534236
4348           0.015154675199073438
4356           0.09226507896235404
4373           0.021050304112215423
4406           0.03804113046140682
4407           0.07859011344534236
4408           0.03932590721217355
4423           0.09380231000343782
4439           0.051662828758674194
4448           0.07859011344534236
4450           0.07859011344534236
4615           0.008409684494252546
4646           0.024551448966629072
4703           0.056879950511077915
4758           0.06625319189884173
4778           0.030410184939298545
4781           0.028701139350368256
4786           0.03635352895905819
4827           0.07859011344534236
4852           0.02233422598896592
4873           0.03967145908952209
4874           0.1968072188279157
4963           0.017819763916387957
4986           0.031043003053857494
4990           0.07080638257417832
4996           0.044412994607678
5215           0.01480433153589267
5284           0.0351182684141855
5591           0.0527331191813804
5657           0.032064575179206946
5692           0.050685730156513606
5733           0.06051685005254446
5767           0.06625319189884173
5949           0.07859011344534236
5996           0.03458695262755542
6010           0.07080638257417832
6043           0.020338105545745954
6067           0.016631600672178518
6113           0.02622179130442269
6124           0.0407768968020396
6127           0.07859011344534236
6138           0.07076873062553272
6144           0.03559619372919408
6150           0.012872513513210853
6162           0.056738418272208234
6202           0.036249314607367
6239           0.017233741395657837
6240           0.03171362318156803
6254           0.051662828758674194
6269           0.023758445469845443
6282           0.0346598557885825
