84
t_index            tf-idf
116            0.08733707691606368
119            0.06056870472393199
178            0.20549469232301493
201            0.07248804721591735
337            0.07221218376999936
394            0.1912378523985855
493            0.11252886771257281
594            0.05852475348615481
635            0.1188387318756101
674            0.20662548553394638
964            0.06337163911081398
1072           0.24627340816012522
1183           0.11423047507385865
1204           0.046730319662217974
2038           0.08613170286903736
2763           0.07923973742588734
2800           0.1556276981683579
3050           0.09055811235798243
3264           0.05711523753692933
3326           0.05763664973321787
3646           0.10493337160049516
3796           0.1472311920156675
3968           0.10004463476376418
4094           0.09948935587376054
4098           0.045023938359180136
4342           0.09255343508139309
4615           0.012137151101233644
4763           0.054151511198051165
4818           0.04059195982868729
4932           0.03987503861413364
4979           0.08172068905844572
5215           0.042732259201088585
5416           0.1772770546652948
5424           0.06737292940123102
5791           0.03022263943243006
5930           0.24297677795782166
6043           0.058705331999139736
6174           0.16645715529076502
6202           0.05231627999914321
6232           0.1463028407323473
6246           0.051873260447923016
6780           0.1390699193826206
7176           0.07508253227189213
7181           0.10115882629108511
7249           0.06512236798156468
7469           0.06957546579697946
7470           0.10709724276950865
7592           0.08322857764538251
7935           0.22684800662881308
8204           0.17468007361284818
8210           0.04974467793688027
8644           0.10274734616150746
8760           0.06907291682728854
8761           0.10136782906610914
8857           0.06379260293990836
8926           0.03256118399078234
9251           0.05559951291484098
9325           0.14519854695141218
9429           0.05963955791117787
9454           0.0795827433700484
9559           0.03947237804166452
9637           0.11553957212677889
9655           0.06621102151601524
9760           0.11252886771257281
9872           0.10205024920316749
10562          0.06932321737026759
10637          0.06621102151601524
10743          0.1390699193826206
10882          0.054151511198051165
10947          0.06644009497293991
11051          0.04028276423220203
11078          0.10647717571381743
11188          0.11254540556724447
11262          0.22684800662881308
11303          0.020320114199952437
11620          0.05086250454538648
11800          0.09359913090242175
11874          0.006609913016206677
12032          0.05494795812775483
12186          0.15515425786129017
12250          0.049199896050144215
12251          0.13864643474053517
12254          0.09055811235798243
12266          0.16126818517881547
