198
t_index            tf-idf
110            0.04777232842827214
162            0.07540492676021927
210            0.028331370027046113
236            0.0623750620390011
304            0.10724008789316386
335            0.03789031196372911
373            0.07301360979376846
374            0.01925349095246037
435            0.021353351745079366
456            0.02425911308358069
479            0.12527311109264444
482            0.06987022085916365
659            0.10724008789316386
731            0.07414451619768067
744            0.031983360845808495
768            0.017999964728989293
790            0.07414451619768067
845            0.04701630354404621
936            0.04003828526207947
937            0.019205378446729017
957            0.0673925598289901
1355           0.0993583849262181
1472           0.08593339669706063
1485           0.11902896839254379
1521           0.07363050779304421
1540           0.03325160728014388
1548           0.05716177806714926
1582           0.1998797218933843
1628           0.12712354051157906
1755           0.02952239968351414
1810           0.029173510332891145
1890           0.05716177806714926
1891           0.027450771690592173
1998           0.07942863628872858
2076           0.02413026580496419
2283           0.03718449452388767
2352           0.01751462607989007
2369           0.03324970343956
2451           0.08774878071511973
2452           0.03987553034128048
2592           0.08040522543707974
2623           0.04967919246310905
2626           0.014169024717144502
2792           0.07540492676021927
2802           0.08366232689440398
2937           0.05856046385828058
3447           0.05391235656166637
3538           0.043469424572607517
3585           0.021244675596183076
3593           0.04212347606228643
3637           0.0465303344992971
3714           0.030150726102543882
3784           0.04537289756776932
3796           0.11588008086073825
3803           0.1379013171330584
3822           0.07540492676021927
3870           0.07297110203676366
3911           0.030858870559366203
3926           0.05352544710653675
4078           0.10034403487554369
4089           0.07297110203676366
4094           0.026101431464349175
4098           0.04724884309547202
4100           0.08593339669706063
4163           0.044500513556244
4188           0.36846293084624104
4255           0.07084235741138756
4348           0.022952573500537227
4373           0.031881821681920705
4374           0.038328304222266275
4438           0.03572768732827679
4445           0.04493111274383924
4608           0.059561208927652085
4615           0.02547384208966238
4818           0.08519570747379077
4852           0.008456597664671349
4863           0.056498809525399055
4868           0.07824614244465218
4936           0.0657012370610463
4981           0.06645726194527225
5060           0.04582646469867154
5099           0.05586942804088777
5179           0.06987022085916365
5242           0.09165603555376375
5362           0.061758810972726015
5505           0.05087320960587215
5515           0.0505667551989208
5785           0.06062454011892392
5791           0.015858061294883978
5831           0.05065323386840937
5996           0.013095951610894666
6001           0.02952239968351414
6022           0.03585508687104602
6062           0.03704677912016405
6107           0.03818104997396614
6150           0.019496116456966042
6218           0.08141068343244769
6241           0.08855515437616375
6246           0.05443663155812608
6251           0.06497739337740388
6283           0.05026572504952911
6424           0.028086649841900548
6440           0.03928674141053235
6513           0.15353254775356764
6572           0.02393880682889685
6686           0.044289234324543396
6986           0.054286168519763554
7071           0.1036543315229188
7138           0.03250035382516346
7164           0.020296629358799986
7167           0.06807827455500388
7189           0.14331698528481643
7195           0.038328304222266275
7207           0.028086649841900548
7243           0.09822442929360838
7249           0.01708511437971066
7259           0.03860347989550499
7451           0.07414451619768067
7469           0.03650680489688423
7471           0.01346901812140417
7475           0.048295685396264165
7494           0.024717924397504292
7524           0.03018688459921064
7541           0.03208550985817993
7847           0.0349827028595207
7938           0.013920731848563036
7991           0.11432355613429852
8022           0.04883565961954398
8078           0.027528968423440745
8105           0.0629741678415435
8152           0.08377631293495304
8298           0.03650680489688423
8347           0.056289394055623936
8350           0.03474145399991717
8376           0.05856046385828058
8383           0.06062454011892392
8388           0.2086296955775498
8439           0.10782471312333274
8501           0.030242412359271446
8588           0.04629245986040378
8665           0.07084235741138756
8758           0.04367070218130065
8926           0.01708511437971066
8945           0.038476844550149165
8964           0.07676627387678382
9135           0.04230935506473611
9257           0.049568982111214833
9429           0.031293354343512304
9562           0.029788845228369228
9570           0.10034403487554369
9634           0.05716177806714926
9642           0.028663239277242836
9655           0.03474145399991717
9742           0.06645726194527225
9805           0.05975719229212065
9882           0.05952514251309695
9903           0.053546584196928086
9907           0.031780885127894766
10084          0.06645726194527225
10087          0.052837825001577444
10094          0.03818104997396614
10200          0.04537289756776932
10212          0.059561208927652085
10302          0.021208159741134127
10309          0.03746331649676058
10376          0.018407626948261053
10408          0.11902896839254379
10444          0.030994258946108955
10829          0.03168054407322758
10846          0.08986222548767848
10893          0.12314683350659252
10897          0.11902896839254379
10935          0.02853013910720326
11020          0.013572199991569773
11033          0.04967919246310905
11085          0.08007657052415894
11137          0.053546584196928086
11201          0.02071147332578352
11284          0.030520474565356163
11294          0.048295685396264165
11303          0.010662126887439045
11571          0.061758810972726015
11612          0.04325623917186357
11617          0.02157280975040914
11692          0.053546584196928086
11718          0.09400110706836846
11750          0.08007657052415894
11763          0.1771103087523275
11874          0.013873097483654003
11910          0.1594169944178322
11938          0.027925437644984348
11987          0.05399989418696787
12079          0.06924420162465535
12158          0.020869686182345578
12204          0.061758810972726015
12232          0.10724008789316386
12245          0.02173373186170275
12266          0.04230935506473611
